openTime,open,high,low,close,volume
1690146000000,268390,268687,268389,268499,6.2
1690146300000,268402,268402,268227,268227,8.2
1690146600000,268008,268008,267901,267901,42.6
1690147200000,267625,267625,267555,267555,1.6
1690148100000,267138,267473,267113,267113,5.8
1690148400000,267347,267426,266379,266998,16.2
1690148700000,266700,266967,266109,266649,14.8
1690149000000,266667,266995,266667,266773,7
1690149300000,266681,266758,266619,266619,2
1690149600000,266855,266977,266726,266949,1.2
1690149900000,267211,267540,266950,267193,14
1690150200000,266981,267298,266949,267298,4.8
1690150500000,267222,267222,266912,267125,6
1690150800000,267125,267141,267117,267141,1
1690151100000,267141,267159,267020,267020,5
1690151400000,267200,267420,267200,267415,2
1690151700000,267435,267435,267435,267435,0.2
1690152000000,267200,267200,267200,267200,1
1690152600000,267184,267491,267031,267478,6.6
1690152900000,267478,267621,267042,267042,13.2
1690153200000,267222,267650,267015,267558,9.2
1690153500000,267766,267766,267372,267376,9.6
1690155000000,267894,267894,267684,267684,1.2
1690156200000,267965,267965,267965,267965,0.6
1690156500000,267782,268026,267782,267997,3.6
1690156800000,267775,267799,267601,267601,3.6
1690158000000,267898,267900,267898,267900,31
1690158300000,267900,267900,267900,267900,15.2
1690158600000,267658,267658,267426,267427,5.4
1690158900000,267689,268050,267689,267836,4
1690159200000,267716,267999,267716,267999,1.8
1690159500000,267823,267824,267823,267824,0.6
1690159800000,267829,267829,267829,267829,0.2
1690160100000,267755,267755,267462,267462,1.4
1690160400000,267334,267334,267088,267102,3.6
1690160700000,267061,267247,266677,266677,53
1690161000000,266615,266692,266510,266692,3
1690161300000,266911,266911,266692,266765,20.8
1690161600000,266868,266868,266868,266868,0.2
1690161900000,266693,266903,266692,266903,1
1690162200000,266861,266873,266846,266873,1.4
1690162500000,266693,266765,266692,266765,22
1690162800000,266693,266757,266208,266208,49.9
1690163100000,266208,266627,266208,266343,5.2
1690163400000,266304,266356,266081,266162,6.1
1690163700000,266186,266365,266186,266365,0.8
1690164000000,266341,266344,266335,266344,0.7
1690164300000,266252,266252,265839,265876,17.8
1690164600000,265840,266018,265686,265912,26
1690164900000,265870,265873,265319,265527,35.4
1690165200000,265511,265681,265511,265596,2
1690166100000,265896,265896,265896,265896,0.4
1690166400000,265671,265671,265671,265671,0.4
1690167000000,265819,265819,265819,265819,0.2
1690167900000,265582,265582,264806,264862,67
1690168200000,264801,265118,264800,265044,48
1690168500000,264894,264913,264894,264913,0.4
1690168800000,264823,264823,264822,264822,1.8
1690169100000,264801,264874,264800,264835,4.8
1690169400000,264875,264966,264800,264966,14.3
1690169700000,264970,264974,264800,264800,1.8
1690170000000,264800,264849,264568,264692,24.3
1690170300000,264698,264822,264360,264822,6.2
1690170600000,264821,264910,264668,264814,10.4
1690170900000,264740,264743,264740,264740,2.6
1690171200000,264632,264632,264403,264563,3.4
1690171500000,264249,264406,264000,264290,26.8
1690171800000,264096,264587,264096,264370,3.6
1690172100000,264676,264692,264676,264692,2
1690172400000,264740,264777,264740,264777,8
1690172700000,264804,264988,264804,264988,2.4
1690173000000,264989,265278,264988,265158,4.9
1690173300000,265208,265208,265019,265019,0.4
1690173600000,265057,265057,265000,265000,2
1690174500000,265381,265415,265363,265363,1.6
1690174800000,265335,265355,265300,265300,1.6
1690175100000,265109,265161,265108,265161,0.9
1690175400000,265108,265161,265108,265108,1.3
1690175700000,265030,265070,265006,265006,1
1690176000000,265044,265109,264863,265109,11.2
1690176300000,265449,265449,265366,265366,1.6
1690176600000,265450,265450,265448,265450,4
1690176900000,265450,265450,265394,265394,5
1690177200000,265417,265421,265351,265351,3.2
1690178100000,265350,265409,265114,265408,2.2
1690178400000,265142,265256,265030,265256,2.6
1690178700000,265181,265340,265162,265340,6.4
1690179000000,265087,265092,265044,265089,2.6
1690179300000,265060,265060,265060,265060,2
1690179900000,265103,265184,264863,265154,3.2
1690180200000,264888,264962,264622,264916,4.6
1690180800000,265147,265181,265140,265181,1.4
1690181100000,265134,265317,265133,265317,1.9
1690182300000,265001,265001,264807,264823,4.9
1690182900000,264743,264744,264500,264500,6.2
1690183200000,264802,264802,264802,264802,0.4
1690183500000,264846,265240,264844,265240,1.2
1690183800000,265201,265249,264980,265249,3.2
1690184100000,265243,265243,265233,265233,0.8
1690184400000,265235,265621,265235,265621,24.2
1690184700000,265537,265537,265282,265282,0.6
1690185000000,265606,265680,265415,265455,5.2
1690185300000,265455,265507,265182,265342,5.2
1690185600000,265571,265571,265324,265368,2.4
1690185900000,265358,265647,265265,265265,4.8
1690186200000,265466,265542,265336,265415,8.4
