openTime,open,high,low,close,volume
1690005000000,268930,268933,268802,268808,1
1690005900000,268801,268801,268800,268800,1
1690006200000,268806,268806,268800,268800,1
1690006500000,268800,268973,268800,268973,1
1690006800000,268961,269127,268837,268980,8.2
1690007100000,268911,269129,268853,269031,3.6
1690007700000,268910,268930,268878,268884,1.2
1690008000000,269077,269107,268868,268914,6
1690008300000,269108,269281,268829,268829,6.6
1690008900000,268902,268911,268867,268911,0.6
1690009200000,268807,268814,268807,268812,0.6
1690009500000,268822,269052,268822,268853,1.4
1690009800000,268972,268973,268972,268973,2.2
1690010100000,268972,268972,268972,268972,1.8
1690010400000,268972,268972,268972,268972,1.2
1690010700000,269064,269075,269064,269075,0.8
1690011000000,269153,269155,269148,269155,6
1690011300000,269189,269190,269189,269190,0.6
1690012200000,268978,268978,268700,268890,9.4
1690012500000,268946,268995,268921,268921,2
1690012800000,268993,268993,268993,268993,0.2
1690014000000,269136,269136,269136,269136,0.4
1690014900000,269229,269229,269223,269223,1
1690015500000,269002,269002,269002,269002,0.2
1690016100000,269288,269320,269156,269157,3
1690016400000,269031,269031,269031,269031,0.4
1690016700000,269000,269178,269000,269010,2.9
1690017300000,269236,269236,269236,269236,0.2
1690019400000,269065,269065,269011,269011,1
1690019700000,269000,269074,268849,268905,6.8
1690020000000,268804,268804,267979,268124,46.8
1690020300000,268193,268333,268111,268333,12.6
1690020600000,268048,268048,267950,267950,6.8
1690020900000,268061,268067,268025,268025,1.8
1690021200000,268039,268039,268039,268039,0.2
1690021500000,268055,268145,268055,268145,0.6
1690022400000,268255,268255,268255,268255,0.2
1690022700000,268001,268223,268001,268223,0.4
1690023000000,268222,268223,268222,268222,1
1690023300000,268223,268223,268067,268222,2.2
1690023900000,268093,268093,268093,268093,0.2
1690024800000,268105,268112,267901,268107,5.4
1690026000000,268258,268258,268258,268258,0.2
1690026300000,268114,268114,268113,268113,0.4
1690026600000,268252,268258,268252,268258,2
1690026900000,268259,268259,268259,268259,0.2
1690027200000,268249,268249,268043,268043,0.6
1690027500000,268253,268254,267644,268006,17.6
1690027800000,267904,268074,267749,267992,10.8
1690028100000,267990,268024,267990,268019,0.6
1690028400000,267960,267960,267949,267949,3.4
1690028700000,267950,268106,267950,268106,0.8
1690029000000,268069,268069,268064,268064,1
1690029600000,267897,267897,267853,267853,0.8
1690029900000,267853,267853,267700,267835,0.8
1690030200000,267848,267849,267848,267849,0.4
1690030500000,267599,267718,267244,267718,29.3
1690030800000,267482,267727,267481,267725,5
1690031100000,267725,267725,267722,267722,0.8
1690031400000,267852,267852,267852,267852,3.6
1690031700000,267846,267920,267845,267920,2.8
1690032300000,268023,268023,268023,268023,0.2
1690032600000,267811,267861,267806,267860,4.2
1690032900000,267681,267786,267400,267618,18.8
1690033200000,267737,267737,267737,267737,0.4
1690033500000,267780,267781,267780,267780,0.8
1690033800000,267780,267780,267780,267780,1.2
1690034100000,267780,267872,267780,267862,3.4
1690034400000,267929,267929,267929,267929,0.2
1690034700000,268260,268306,268260,268306,2.4
1690035000000,268335,268335,268111,268111,8.6
1690035300000,268239,268239,268239,268239,0.4
1690035900000,267788,267814,267774,267814,3.2
1690036500000,268014,268014,268013,268013,0.8
1690037100000,268017,268017,267985,267985,5
1690037400000,267907,268000,267907,268000,1.2
1690037700000,268001,268001,268000,268000,1.6
1690038000000,268000,268042,268000,268001,3.8
1690038300000,268079,268079,268079,268079,1
1690039500000,267872,267936,267872,267936,0.4
1690039800000,267867,267867,267867,267867,0.2
1690042200000,268202,268449,268095,268097,4.6
1690042800000,268388,268388,268388,268388,0.6
1690045800000,268371,268372,268371,268372,1.8
1690046100000,268412,268412,268215,268215,1.4
1690046700000,268221,268221,268127,268127,1.6
1690047600000,267669,267822,267669,267822,1
1690047900000,267760,267835,267760,267835,0.4
1690048200000,267802,267802,267802,267802,0.2
1690048800000,267530,267602,267528,267602,3.6
1690049100000,267575,267600,267337,267525,1.8
1690049400000,267292,267516,267244,267246,3.6
1690049700000,267279,267315,267244,267244,15
1690050000000,267423,267423,267108,267108,4.4
1690050300000,267103,267400,266953,267382,21.3
1690050600000,267409,267444,267408,267444,1.4
1690050900000,267444,267444,267444,267444,0.6
1690051800000,267214,267308,267214,267308,0.4
1690052100000,267233,267272,267232,267272,1.8
1690052700000,267372,267788,267372,267788,3.2
1690053000000,267698,267826,267514,267825,8.3
1690053300000,267632,267832,267631,267637,2.2
1690053600000,267560,267654,267392,267654,1.4
1690053900000,267711,267745,267711,267745,0.8
1690054500000,267504,267504,267504,267504,0.2
1690054800000,267508,267746,267286,267746,15.1
1690055700000,267791,267911,267791,267911,1.8
1690056300000,267769,267769,267769,267769,0.4
1690056900000,267774,267777,267774,267777,2.2
1690058700000,267876,267876,267876,267876,0.2
1690059000000,267883,267883,267883,267883,2
