openTime,open,high,low,close,volume
1688159100000,278125,278500,278125,278300,8.8
1688159400000,278300,278395,277481,277851,130.7
1688159700000,278131,278277,278079,278147,3.6
1688160000000,278365,278755,278334,278546,13
1688160300000,278905,279181,278905,279181,5.4
1688160600000,279127,279160,278765,278765,3.2
1688160900000,279014,279118,279014,279117,4.4
1688161200000,279117,279117,278653,278699,14.4
1688161500000,278612,279016,278611,278902,4.8
1688161800000,278853,278853,278067,278665,68.2
1688162100000,278659,278866,278280,278866,6.6
1688162400000,278810,279124,278761,279025,13.6
1688162700000,279124,279799,278816,279441,42.4
1688163000000,279571,279594,279442,279526,2.6
1688163300000,279340,279436,279000,279255,15
1688163600000,279176,279613,279176,279613,2.6
1688163900000,279683,279683,279500,279500,2.8
1688164200000,279705,279989,279549,279885,16.4
1688164500000,279837,280570,279837,280353,35.4
1688164800000,280004,280004,279537,279537,8
1688165100000,279507,279554,279277,279510,42.6
1688165400000,279507,279507,279219,279411,5
1688165700000,279406,279671,279342,279588,7.8
1688166000000,279578,279578,279095,279213,1.6
1688166300000,279268,279444,279183,279183,1.2
1688166600000,279484,279484,279484,279484,1
1688166900000,279282,279301,279217,279300,2.4
1688167200000,279300,279810,279300,279810,3
1688167500000,279868,280181,279843,279933,10.8
1688167800000,280170,280664,280005,280300,28
1688168100000,280349,280349,279298,279305,3.8
1688168400000,279554,279743,279208,279208,12.4
1688168700000,279223,279385,278875,279079,22.6
1688169000000,279073,279818,279045,279261,24.6
1688169300000,279180,279284,278736,279284,11.4
1688169600000,279368,279368,279368,279368,1
1688177400000,279103,279103,278109,278373,30.2
1688177700000,278125,278193,277405,277974,8
1688178000000,278272,278285,278015,278103,12
1688178300000,278103,278103,278103,278103,6
1688178900000,278001,278001,277608,278000,10.6
1688179200000,278000,278223,278000,278215,7.8
1688179500000,278100,278100,277615,277615,2.2
1688179800000,277607,277752,277529,277666,1.6
1688180100000,277721,277735,277264,277264,15
1688180400000,277504,277505,277220,277220,3.2
1688180700000,277463,277700,277463,277700,2.4
1688181000000,277256,277450,277256,277449,2
1688181300000,277578,277578,277578,277578,0.2
