openTime,open,high,low,close,volume
1690360500000,261200,261254,261200,261253,0.8
1690360800000,261384,261401,261384,261401,4
1690361100000,261201,261201,261200,261200,0.4
1690361400000,261121,261121,261121,261121,0.4
1690362000000,261260,261327,261078,261327,17.4
1690362300000,261315,261352,261268,261326,2.4
1690362900000,261365,261439,261255,261255,3.5
1690363200000,261157,261163,261150,261163,0.8
1690363500000,261078,261078,260501,260865,11.4
1690363800000,260982,261175,260982,261020,14
1690364100000,261053,261053,260773,260920,8.5
1690364400000,260946,260946,260360,260655,4.5
1690364700000,260689,260871,260625,260871,4
1690365000000,260744,260838,260428,260671,12.6
1690365300000,260701,260773,260701,260715,14.2
1690365600000,260715,260715,260560,260660,4.8
1690365900000,260654,260654,260654,260654,0.2
1690366200000,260659,260702,260649,260688,8.4
1690366500000,260715,260884,260715,260858,4.7
1690366800000,260870,260935,260870,260935,1.3
1690367100000,261066,261066,260711,260815,9.3
1690367400000,260786,260998,260786,260998,5
1690367700000,261016,261113,261016,261113,4.5
1690368000000,261142,261184,261086,261086,4.2
1690368300000,261038,261086,260944,260944,2.4
1690368600000,260973,261139,260973,261109,20.3
1690368900000,261049,261086,261049,261086,1.2
1690369200000,261011,261072,260981,261072,0.7
1690369500000,260974,261072,260974,261072,10.2
1690369800000,260953,260953,260937,260937,0.4
1690370100000,261058,261100,260882,260899,3.4
1690370400000,260861,260959,260861,260959,0.6
1690370700000,261030,261030,260912,260912,0.3
1690371000000,260942,260942,260931,260931,0.4
1690371300000,260946,260974,260946,260974,0.4
1690371600000,260881,260881,260646,260703,6.7
1690371900000,260827,260827,260827,260827,0.2
1690372200000,260680,260848,260680,260848,0.5
1690372500000,260727,260727,260727,260727,0.2
1690372800000,260806,260918,260782,260918,5.3
1690373100000,261014,261014,260858,260919,1
1690373400000,260932,261043,260932,261043,1.2
1690373700000,260890,260892,260890,260892,0.4
1690374000000,261065,261300,261065,261250,3.8
1690374900000,261100,261100,261100,261100,0.6
1690376100000,261027,261282,261027,261276,1.8
1690376400000,261277,261300,261277,261300,3.4
1690377000000,261300,261772,261141,261141,19.2
1690377300000,261314,261696,261314,261650,5
1690377600000,261650,261800,261599,261729,33.9
1690377900000,261752,261752,261539,261539,7.1
1690378200000,261681,261701,261398,261480,4.4
1690378500000,261534,261534,261451,261534,3
1690378800000,261553,261913,261548,261794,26.7
1690379100000,261754,261754,261608,261701,11
1690379400000,261787,261793,261516,261713,11.6
1690379700000,261683,261784,261682,261784,1.6
1690380000000,261730,261962,261316,261450,17.8
1690380300000,261518,261528,261300,261300,5.2
1690380600000,261300,261535,261252,261487,4
1690380900000,261548,261548,261462,261462,1.2
1690381200000,261720,262190,261687,262190,11.6
1690381500000,261990,262067,261971,262057,4.6
1690381800000,262061,262374,261958,261958,11.5
1690382100000,261931,262034,261894,262034,4.8
1690382700000,261694,261700,261684,261684,2.4
1690383000000,261681,261858,261497,261526,8.4
1690383300000,261519,261953,261517,261832,6.6
1690383600000,261827,261879,261827,261874,1.4
1690384200000,262098,262100,262098,262100,1.4
1690384500000,261921,261927,261921,261921,1
1690385400000,261828,262099,261828,262099,0.6
1690385700000,262100,262100,261917,261917,0.8
1690387200000,262099,262100,262099,262100,2.4
1690387500000,262100,262100,262033,262100,6.6
1690387800000,262100,262126,262099,262126,11.4
1690388100000,262433,262500,262433,262500,0.6
1690388400000,262258,262258,262100,262135,14.6
1690388700000,262100,262174,262100,262101,4.9
1690389300000,262279,262380,262260,262260,2.8
1690389600000,262383,262383,262383,262383,0.2
1690389900000,262266,262266,262090,262090,28.6
1690390200000,262129,262311,262002,262084,12.8
1690390500000,262172,262197,262169,262197,3.6
1690391400000,262024,262024,262024,262024,0.6
1690391700000,262119,262125,262093,262094,0.8
1690392000000,262054,262054,262051,262051,0.4
1690392300000,262121,262121,261903,261918,2
1690392600000,261857,262023,261838,262023,5.4
1690392900000,261974,262108,261973,262041,1
1690393800000,261849,261883,261848,261882,0.8
1690394100000,262034,262034,261562,261586,2.6
1690394400000,261661,262306,261514,262068,24.8
1690394700000,262259,262308,261959,261981,4
1690395000000,262023,263675,262023,262658,90.6
1690395300000,262834,262889,262348,262679,9.6
1690395600000,262867,262941,262816,262883,1.8
1690395900000,262711,262711,262288,262500,72.6
1690396200000,262500,262835,262355,262355,164.3
1690396500000,262314,263276,262252,263061,91.2
1690396800000,263019,263917,262795,262990,104.9
1690397100000,262836,263069,262431,262431,18.5
1690397400000,262527,262668,262257,262668,11.4
1690397700000,262556,262556,262059,262256,5.1
1690398000000,262180,262210,261786,261895,14.6
1690398300000,262069,262069,260784,261064,41.5
1690398600000,260779,261279,260426,261279,11.9
1690398900000,261314,261408,261096,261096,9.4
1690399200000,261097,262061,261097,261876,11.6
1690399500000,261801,262538,261800,262402,12.4
1690399800000,262616,262616,262494,262494,0.6
1690400100000,262757,262757,262458,262499,4.3
1690400400000,262961,262961,262948,262948,2
1690400700000,263082,263240,262971,262971,6.4
1690401000000,262935,262935,262514,262514,3.3
1690401300000,262553,262807,262553,262807,2.2
1690401600000,262877,263040,262769,263040,3
1690401900000,263108,263649,263108,263649,5.3
1690402200000,263645,264133,263457,263861,49.6
1690402500000,263822,264642,263821,264567,17.2
1690402800000,264392,264392,263770,263877,10.6
1690403100000,263945,263945,263760,263760,3.1
1690403400000,263767,264147,263767,264147,33.2
1690403700000,264159,264386,264159,264368,5
1690404000000,264499,265248,264381,264395,59.4
1690404300000,264550,264550,264447,264447,3
1690404600000,264420,265073,264420,264547,8.3
1690404900000,264460,264460,263942,263942,5.4
