openTime,open,high,low,close,volume
1692780600000,239129,239129,239129,239129,0.4
1692780900000,239128,239129,239038,239129,1.2
1692781200000,239129,239251,239091,239160,3.8
1692782100000,239171,239284,239080,239080,5.1
1692782400000,239059,239400,239059,239400,3
1692783000000,239223,239223,239184,239184,0.4
1692783300000,239176,239340,239176,239335,0.6
1692783600000,239349,239349,239349,239349,0.2
1692783900000,239605,239605,239605,239605,0.4
1692784200000,239740,239762,239740,239762,0.4
1692784500000,239507,239507,239313,239361,0.8
1692786000000,239249,239377,239136,239237,4.6
1692786300000,239344,239347,239344,239347,3.4
1692786600000,239392,239504,239321,239321,2.6
1692787200000,239481,239481,239481,239481,0.2
1692787500000,239800,239800,239639,239639,3.2
1692787800000,239599,239701,239335,239399,12.2
1692788100000,239238,239297,239182,239204,5.8
1692788400000,239175,239176,239175,239176,3.2
1692788700000,238877,239034,238629,238629,8.2
1692789000000,238883,238964,238716,238964,2
1692789600000,239031,239126,238797,238850,14.4
1692789900000,238769,238795,238707,238795,1.4
1692790200000,238599,238800,238592,238749,3
1692790800000,238784,239080,238727,238959,2
1692791100000,239098,239231,239098,239231,0.6
1692791400000,239131,239132,239131,239132,0.6
1692791700000,239203,239225,239203,239225,1.2
1692792000000,239110,239273,239025,239089,15.6
1692792300000,239238,239464,239202,239460,10.2
1692792900000,239435,239543,239435,239500,10.4
1692793200000,239460,239460,239048,239253,12
1692793500000,239312,239312,238996,239034,4.4
1692793800000,239046,239134,238879,238879,7.8
1692794100000,238806,239012,238805,239012,3.4
1692794400000,239109,239109,238615,238684,6.3
1692794700000,238785,238891,238720,238720,6.2
1692795000000,238815,238855,238516,238594,9.8
1692795300000,238594,238639,238594,238639,0.4
1692795600000,238682,238688,238424,238688,12.2
1692795900000,238613,238613,238330,238404,6.4
1692796200000,238200,238246,237767,237940,30
1692796500000,237874,238285,237680,238285,13.1
1692796800000,238316,238362,238288,238288,0.6
1692797100000,238308,238308,238020,238096,7.8
1692797400000,238109,238179,238083,238131,3.6
1692797700000,238084,238084,238084,238084,0.4
1692798300000,238021,238342,237570,238342,20.2
1692798600000,238436,239106,238436,239104,26
1692798900000,239060,239283,238975,239006,6.4
1692799200000,238891,239777,238891,239772,7.4
1692799500000,239749,239749,238746,238799,4
1692799800000,238738,238783,238571,238695,3.8
1692800100000,238559,238559,238349,238383,4.6
1692800400000,238311,238652,238301,238619,5
1692800700000,238684,239032,238684,238980,9.4
1692801000000,239490,239544,239036,239036,4.8
1692801300000,238948,239118,238912,238993,5.8
1692801600000,239339,239685,239284,239389,6.4
1692801900000,239400,239400,239400,239400,3
1692802200000,239626,240233,239626,239813,36.4
1692802500000,240045,240048,239416,239417,11.6
1692802800000,239390,239412,239185,239380,6.4
1692803100000,239374,239374,239356,239356,1.4
1692803400000,239531,239772,239531,239772,10.4
1692803700000,239735,239735,239444,239444,0.8
1692804000000,239702,239917,239702,239723,8
1692804300000,239618,239835,239555,239668,4.6
1692804600000,239891,240410,239891,240105,6.2
1692804900000,240040,240064,239606,239712,9
1692805200000,239626,239818,239626,239720,5.9
1692805500000,239753,239772,239712,239772,2
1692805800000,239776,239874,239727,239727,4
1692806100000,240188,240480,239590,239798,25.4
1692806700000,239890,239924,239890,239924,1.6
1692807000000,239974,240433,239974,240186,17.8
1692807300000,240184,242053,240184,241776,73
1692807600000,241876,243906,241840,243586,117.6
1692807900000,243700,243767,242563,242850,56.8
1692808200000,243004,243264,242675,242820,22
1692808500000,242719,243723,242718,243335,33
1692808800000,243395,243547,243152,243187,28.3
1692809100000,243145,243322,243039,243287,7.8
1692809400000,243523,243927,243308,243447,17.6
1692809700000,243465,243510,243191,243191,4.1
1692810000000,243246,243315,242973,243041,9.1
1692810300000,243285,243860,243285,243799,12.2
1692810600000,244097,244866,243984,244090,47
1692810900000,244366,245196,244192,244727,58.5
1692811200000,244715,244907,243962,243965,19.2
1692811500000,244139,244139,243637,243925,8.4
1692811800000,244122,244239,243985,244110,2.8
1692812100000,243988,244208,243876,244200,3.2
1692812400000,244294,244356,244076,244269,3.2
1692812700000,244033,244060,243778,244059,13.8
1692813000000,243937,244231,243747,243763,10.4
1692813300000,243865,244035,243865,243964,6.4
1692813600000,243912,244299,243470,243909,61.4
1692813900000,244046,244090,243839,243972,5.8
1692814200000,244051,244269,244051,244148,2
1692814500000,244153,244303,243994,243994,5.2
1692814800000,244230,244230,244057,244057,1.8
1692815100000,243907,243907,243724,243724,0.6
1692815700000,243599,243599,243179,243436,5
1692816000000,243282,243282,243140,243140,0.4
1692816300000,243132,243407,243132,243382,2.6
1692816600000,243342,243423,243017,243262,8.4
1692816900000,243229,243597,243229,243419,6.8
1692817200000,243313,243555,243062,243431,14
1692817500000,243553,243553,243553,243553,0.4
1692817800000,243611,243638,243573,243638,2
1692818100000,243476,243476,243476,243476,0.2
1692818400000,243379,243556,243373,243556,1.7
1692818700000,243765,243765,243765,243765,0.2
1692819600000,243963,245200,243963,244429,42.6
1692819900000,244558,246800,244558,245648,67.9
1692820200000,245720,245720,244509,245059,51.2
1692820500000,244920,244998,244628,244822,20.8
1692820800000,244565,244565,243456,244463,39.5
1692821100000,244574,244575,244363,244363,2
1692821400000,244305,244305,244305,244305,0.2
1692822000000,244068,245461,244068,245461,33
1692822300000,245301,245420,244403,244995,22.4
1692822600000,244892,244940,244677,244828,8.2
1692822900000,244964,245051,244783,244906,9.2
1692823200000,244823,245056,244701,244876,20.4
1692823500000,244851,244982,244234,244342,24.6
1692823800000,244376,244470,244376,244434,1.2
1692824100000,244469,244470,244258,244258,3.6
