openTime,open,high,low,close,volume
1686300300000,257066,257200,257066,257200,24.8
1686300600000,257200,257499,257200,257380,56.2
1686300900000,257325,257500,257277,257500,157.6
1686301200000,257499,257500,257383,257500,11.2
1686301500000,257500,257500,257232,257428,41.6
1686301800000,257459,257500,257318,257500,3.2
1686302100000,257500,257608,257448,257448,43.4
1686302400000,257267,257397,257210,257354,15
1686302700000,257330,257400,257319,257400,1.6
1686303000000,257400,257659,257378,257659,24.4
1686303300000,257718,257800,257718,257800,17.8
1686303600000,257851,257890,257707,257707,11.8
1686303900000,257872,257901,257837,257901,3.6
1686304200000,257829,258157,257567,257582,39.2
1686304500000,257665,257675,257665,257675,0.6
1686304800000,257699,257765,257699,257764,3.4
1686305100000,257792,257799,257677,257677,2.2
1686305400000,257786,257786,257336,257336,3.8
1686306000000,257499,257500,257499,257500,80.6
1686306300000,257588,257626,257362,257362,1.8
1686306600000,257376,257376,257354,257354,0.8
1686306900000,257619,257723,257619,257706,11.4
1686307200000,257698,257698,257697,257697,0.4
1686308100000,257649,257649,257649,257649,0.4
1686308400000,257599,257599,257434,257434,0.6
1686308700000,257410,257410,257395,257395,1
1686309000000,257324,257386,257096,257386,3
1686309300000,257090,257090,257090,257090,4
1686309600000,257177,257178,257177,257178,1
1686309900000,257170,257170,257170,257170,0.4
1686310200000,256950,256950,256380,256764,13.5
1686310500000,256672,256699,256332,256699,195.4
1686310800000,256777,256802,256777,256802,6
1686311400000,257013,257271,257013,257252,1.4
1686311700000,257165,257200,257165,257200,30.4
1686312000000,257224,257225,257224,257224,0.6
1686312300000,257360,257422,257232,257300,113.7
1686312600000,257355,257450,257292,257292,4.4
1686312900000,257358,257409,257324,257409,2.6
1686313200000,257450,257450,257153,257153,8.6
1686313500000,257326,257326,257258,257258,3.3
1686313800000,257186,257405,256728,256752,48.8
1686314100000,257038,257191,257028,257179,2
1686314400000,257286,257286,257000,257026,4.5
1686314700000,257049,257147,256993,256993,4.9
1686315000000,257212,257851,257212,257851,111
1686315300000,257918,258405,257570,257999,48.7
1686315600000,258028,258500,257844,257844,31.1
1686315900000,258003,258079,257893,257984,3.7
1686316200000,257934,257934,257733,257822,4.2
1686316500000,257879,258151,257879,258151,5.5
1686316800000,258150,258232,258072,258231,46.2
1686317100000,258168,258260,257972,257972,1.3
1686317400000,258008,258009,257477,257651,11.2
1686318000000,257927,258015,257724,257863,105.4
1686318300000,258012,258090,257666,257677,13.6
1686318600000,257952,258091,257736,258091,3.3
1686318900000,258038,258038,257820,257866,62.1
1686319200000,257826,257826,257773,257773,0.8
1686319500000,257752,257796,257601,257601,5.4
1686319800000,257720,258121,257692,257866,8.3
1686320100000,257966,258109,257915,258106,3.8
1686320400000,257992,258096,257978,258096,1
1686320700000,257980,257980,257664,257664,4.6
1686321000000,257672,257733,257610,257610,3.4
1686321300000,257552,257552,257153,257153,6.2
1686321600000,257238,257238,257028,257050,16.3
1686321900000,256975,257024,256708,256708,6.6
1686322200000,256709,257076,256662,257076,7
1686322500000,257185,257288,257054,257098,4.1
1686322800000,257100,257225,257089,257111,7.6
1686323100000,257294,257294,257166,257166,1
1686323400000,257293,257293,257200,257200,3.4
1686323700000,257334,257543,257305,257543,6.2
1686324000000,257448,257921,257337,257835,15.8
1686324300000,257708,257708,257359,257359,8.8
1686324600000,257380,257380,257292,257292,13.2
1686324900000,257432,257432,257432,257432,0.2
1686325200000,257372,257429,257372,257429,0.6
1686325500000,257304,257389,257048,257157,12.8
1686325800000,257015,257039,256540,256698,19.5
1686326100000,256705,256780,256367,256681,54.7
1686326400000,256650,256676,256262,256262,18.6
1686326700000,256561,256578,256561,256577,1.6
1686327300000,256585,256585,256585,256585,0.4
1686328500000,256600,256600,256385,256385,3.4
1686328800000,256427,256427,256427,256427,0.4
1686329100000,256521,256536,256308,256308,1.8
1686329400000,256301,256301,256300,256300,100.4
1686329700000,256300,256423,256162,256423,103.2
1686330000000,256392,256412,256307,256307,1
1686330300000,256108,256347,256108,256347,6
1686330600000,256261,256261,256000,256000,114.6
1686330900000,256283,256621,256283,256621,4
1686331200000,256640,256824,256570,256570,7
1686331500000,256597,256597,256392,256480,8
1686331800000,256670,256909,256666,256765,7.2
1686332100000,256765,256765,256765,256765,2.2
1686332700000,256765,256765,256577,256577,4.6
1686333000000,256431,256431,256431,256431,0.4
1686333600000,256635,257425,256367,256418,12.4
1686334200000,256419,256419,256418,256418,3
1686334500000,256354,256391,256354,256391,0.8
1686334800000,256228,256701,256226,256700,5.2
1686335100000,256521,256521,256521,256521,0.4
1686335700000,256742,256742,256375,256375,4.2
1686336000000,256358,256358,256100,256261,14.4
1686336300000,256427,256427,256221,256221,1.2
1686336600000,256254,256254,256100,256100,78.8
1686337200000,256634,256716,256548,256548,3.2
1686337500000,256318,256393,256000,256287,35.2
1686337800000,256137,256137,255742,255922,53
1686338700000,255600,255642,255335,255642,2.8
1686339000000,255476,255895,255476,255895,3.6
1686339300000,255861,255871,255563,255563,2
1686339600000,255644,255886,255644,255646,0.8
1686339900000,255645,255645,255595,255595,23
1686340200000,255480,255480,255480,255480,0.4
1686340500000,255595,255595,255400,255400,1.4
1686340800000,255365,255510,255245,255510,12.8
1686341100000,255322,255322,255047,255110,6.2
1686341400000,255110,255512,255110,255512,6.8
1686341700000,255697,255730,255672,255730,4.4
1686342000000,255730,255731,255730,255731,1.2
1686342300000,255874,255874,255850,255850,1.8
1686342600000,255755,255872,255755,255872,2.8
1686342900000,255788,255975,255788,255975,2.2
1686343200000,255865,255894,255348,255868,34
1686343500000,255892,255919,255699,255841,9.6
1686343800000,255931,255931,255841,255911,4.4
1686344100000,256000,256000,256000,256000,0.2
