openTime,open,high,low,close,volume
1686976800000,243750,244608,243750,244608,6.4
1686977100000,244014,244130,243922,243985,28.4
1686977400000,243984,244147,243919,244147,7.5
1686977700000,244244,244244,244218,244218,0.8
1686978000000,244205,244314,244205,244308,11.2
1686978300000,244200,244200,244062,244096,13.5
1686978600000,244370,244399,244245,244245,4.6
1686978900000,244251,244251,244166,244191,2.1
1686979200000,244179,244291,244179,244291,0.5
1686979500000,244218,244218,244218,244218,0.1
1686979800000,244217,244217,244179,244179,4.8
1686980400000,244605,250889,244605,248672,317.1
1686980700000,248707,248780,248006,248248,49.6
1686981000000,248222,249499,248132,248776,328.2
1686981300000,248776,249175,248745,249007,105.1
1686981600000,249129,250000,248688,248688,405.4
1686981900000,248665,249499,248411,248759,63.2
1686982200000,248792,249066,248792,249000,252.2
1686982500000,249062,249434,249054,249434,9.2
1686982800000,249194,249786,249100,249518,100
1686983100000,249301,249301,248536,248885,51.4
1686983400000,248916,249143,248576,249050,189
1686983700000,249088,249088,248710,249020,101.6
1686984000000,248873,248913,248196,248480,47.2
1686984300000,248413,248491,248108,248226,26.2
1686984600000,248091,248229,247495,247569,96.5
1686984900000,247528,247936,247465,247555,49
1686985200000,247710,248039,247126,247357,29.2
1686985500000,247217,247709,247208,247384,14
1686985800000,247403,247729,247364,247613,25.9
1686986100000,247652,247656,247378,247617,9.2
1686986400000,247501,247897,247364,247610,36.5
1686986700000,247392,247865,247300,247668,29.6
1686987000000,247640,247644,247314,247512,20.2
1686987300000,247508,247635,246857,246986,12.6
1686987600000,246869,247201,246869,246869,14
1686987900000,246874,247072,246782,247057,15.2
1686988200000,246932,247321,246782,246959,13
1686988500000,246818,247157,246815,247104,16.4
1686988800000,246947,247450,246947,247353,40
1686989100000,247206,247370,247052,247206,39.1
1686989400000,247081,247336,246899,246899,33.6
1686989700000,246999,247000,246732,246732,40.8
1686990000000,246875,246920,246662,246708,3.8
1686990300000,246701,246841,246675,246727,3
1686990600000,246714,246813,246675,246675,4.3
1686990900000,246675,246900,246675,246792,2.8
1686991200000,246779,246921,246454,246585,4
1686991500000,246558,246883,246468,246648,13
1686991800000,246630,246860,246615,246713,5
1686992100000,246773,246854,246720,246740,1.4
1686992400000,246958,247000,246935,246987,75.3
1686992700000,247000,247000,246910,246915,11.5
1686993000000,246896,246896,246896,246896,0.1
1686993300000,246980,246980,246813,246813,1.2
1686993600000,246847,246909,246779,246779,5.9
1686993900000,246781,247000,246753,247000,9.4
1686994200000,246994,246994,246994,246994,0.2
1686994500000,246975,246975,246968,246968,0.4
1686994800000,246990,247106,246990,247020,5
1686995100000,247053,247274,247053,247274,1
1686995400000,247078,247078,247039,247069,1
1686995700000,246912,246953,246912,246953,0.4
1686996000000,246900,246981,246702,246981,4.6
1686996300000,246981,247000,246877,246916,5.4
1686996600000,246930,247119,246832,246956,3.4
1686996900000,246928,246928,246928,246928,0.2
1686997200000,246922,247010,246909,247010,1.1
1686997500000,246988,246988,246934,246934,0.4
1686997800000,247000,247045,247000,247045,1.4
1686998100000,246899,246899,246899,246899,0.2
1686998400000,247129,247129,247129,247129,0.2
1686999000000,246936,247079,246807,247079,1.6
1686999300000,247047,247047,247047,247047,0.2
1686999600000,246882,246926,246882,246926,0.8
1686999900000,246882,247119,246882,247119,4.6
1687000800000,246923,246923,246001,246451,143
1687001100000,246776,246776,246532,246652,1.8
1687001400000,246768,246859,246589,246859,1
1687001700000,246600,246636,246336,246370,262.8
1687002000000,246370,246644,246370,246644,123.4
1687002300000,246600,246733,246549,246549,14.2
1687002600000,246738,246835,246738,246835,1
1687002900000,246853,246854,246491,246491,200.4
1687003200000,246493,246578,245596,246221,212.7
1687003500000,246204,246400,245604,246400,22.9
1687003800000,246418,246709,246418,246582,2.8
1687004100000,246408,246487,246399,246487,0.6
1687004400000,246751,246818,246638,246818,1
1687004700000,246808,246808,246181,246753,95.3
1687005000000,246698,246700,246698,246700,30
1687005300000,246700,246700,246700,246700,11.2
1687005600000,246572,246572,246572,246572,0.2
1687006200000,246551,246551,246406,246406,6.2
1687006500000,246560,246799,246560,246781,7.8
1687006800000,246745,246800,246659,246670,7.6
1687007400000,246799,247099,246799,247054,77.8
1687007700000,247094,247793,246853,246853,65.4
1687008000000,246999,247000,246999,247000,0.4
1687008300000,246941,246941,246941,246941,0.2
1687008600000,247011,247061,246812,246812,5.6
1687009200000,246837,246949,246837,246949,1.2
1687009500000,247000,247000,247000,247000,16
1687009800000,246945,246945,246725,246725,0.8
1687010100000,246647,246805,246613,246772,11
1687010400000,246670,246670,246521,246526,5.8
1687010700000,246358,246589,246271,246512,9.2
1687011000000,246663,246663,246561,246561,0.6
1687011300000,246311,246311,246250,246279,41.2
1687011600000,246159,246319,246159,246319,0.4
1687011900000,246114,246114,245154,245800,66.1
1687012200000,246037,246662,245850,246000,56.2
1687012500000,245944,246000,245933,245953,56.2
1687012800000,245973,246422,245973,246181,2.6
1687013100000,246065,246134,246004,246134,1.2
1687013700000,246015,246015,246015,246015,0.2
1687014000000,246015,246193,246015,246193,0.6
1687014600000,246000,246000,245882,245903,2.4
1687014900000,245805,246000,244205,245417,136.9
1687015200000,245626,246035,245626,246016,4.6
1687015500000,245536,246147,245193,245752,32.5
1687015800000,245788,246221,245597,245597,68
1687016100000,244962,245369,244630,245299,31.2
1687016400000,245448,245500,244608,245211,23.7
1687016700000,245351,246051,245253,245366,64.7
1687017000000,245353,245353,245256,245256,1.4
1687017300000,245045,245045,245045,245045,1.2
1687017600000,245043,245091,245043,245072,1.4
1687017900000,244888,244939,244633,244939,2.8
1687018200000,245311,245412,245211,245327,8.6
1687018500000,245435,245743,245417,245453,12.2
1687018800000,245453,245503,245358,245358,3.2
1687019100000,245478,245488,245329,245479,2
1687019400000,245579,245579,245451,245564,3.6
1687020300000,245334,245334,244621,245277,24.5
1687020600000,245421,245423,245387,245387,6.8
1687020900000,245413,245952,245369,245414,10.8
1687021200000,245228,245606,245225,245486,14
1687022100000,245529,245537,245316,245316,1.6
1687022400000,245302,245302,245302,245302,0.4
1687023000000,245397,245443,245397,245443,4
1687023300000,245252,245252,244487,244726,32.4
1687023600000,244774,245002,244520,244561,16.6
1687023900000,244815,244838,244815,244838,1
1687024200000,244431,244431,244152,244299,2.2
1687024500000,244409,244539,244409,244539,1.4
1687024800000,244480,244503,244480,244500,3.2
1687025100000,244843,244892,244839,244839,2
1687025700000,244872,244872,244872,244872,0.2
1687026000000,245032,245032,245032,245032,0.2
1687026600000,245032,245669,245032,245495,5.4
1687026900000,245303,245437,245277,245437,3.4
1687027800000,245593,245593,245592,245592,0.8
1687028100000,245481,245482,245481,245482,0.8
1687028400000,245293,245300,245292,245300,1.8
1687028700000,245001,245001,245000,245000,0.8
1687029300000,245148,245151,245148,245151,0.6
1687030800000,245172,245172,245090,245100,1.6
1687031100000,245154,245156,245152,245156,1
1687031700000,245087,245087,245087,245087,4
1687032000000,245157,245157,245157,245157,0.4
1687032600000,245331,245336,245267,245267,1
1687032900000,245297,245357,245156,245248,4.2
1687033500000,245277,245310,245147,245147,6.4
1687033800000,245212,245212,244075,244642,38.8
1687034100000,244660,244700,244526,244700,5.2
1687034400000,244628,244819,244597,244819,2.6
1687034700000,245018,245230,245018,245105,7
1687035000000,245275,245275,245275,245275,0.2
