openTime,open,high,low,close,volume
1686085200000,262346,262906,262346,262732,16.5
1686085500000,262896,263000,262550,262567,48
1686086100000,262649,262788,262576,262576,4.3
1686086400000,262536,262536,262457,262499,1.4
1686086700000,262361,262565,262346,262472,2.8
1686087000000,262345,262345,262164,262284,7.7
1686087300000,261988,262217,261829,262217,23.4
1686087600000,262297,262769,262178,262315,32.2
1686087900000,262446,262649,262445,262649,1
1686088200000,262570,263005,262570,262934,4.8
1686088500000,262737,262737,262657,262657,1.4
1686088800000,262657,262730,262651,262730,0.8
1686089100000,262736,262736,262530,262538,3
1686089400000,262531,262558,262431,262431,2.2
1686090000000,262420,262420,262420,262420,1.4
1686090300000,262424,262424,262370,262370,0.8
1686090600000,262488,262851,262442,262851,16
1686090900000,262706,262848,262692,262740,3
1686091200000,262702,262969,262648,262936,11
1686091500000,262888,262971,262691,262691,13.8
1686091800000,262659,263233,262659,263233,39.8
1686092100000,263003,263229,263000,263000,16.4
1686092400000,263045,263153,262712,262712,4.4
1686092700000,262958,263150,262821,262822,5
1686093000000,262926,263052,262740,262975,5.2
1686093300000,263021,263128,262991,263000,6
1686093600000,263037,263221,263037,263221,2.2
1686093900000,263237,263747,263237,263567,12.2
1686094200000,263414,263505,263167,263228,4.8
1686094500000,263157,263158,262589,262589,109.2
1686094800000,262667,262989,262417,262895,27.2
1686095100000,262885,263040,262805,262811,1.6
1686095400000,262864,263114,262850,262909,9.8
1686095700000,263199,263200,263071,263200,13.4
1686096000000,263150,263543,262807,263335,73.4
1686096300000,263134,263710,263108,263387,39.8
1686096600000,262945,263880,262833,263225,53.7
1686096900000,263114,263150,262805,262805,3.6
1686097200000,262870,263356,262870,263324,6.4
1686097500000,263399,263600,263090,263210,36.2
1686097800000,263151,263185,263151,263185,1.4
1686098100000,263450,264136,263450,263681,68.2
1686098400000,263826,264038,263648,264000,120.6
1686098700000,264124,264582,263339,263339,50.6
1686099000000,263268,263396,263027,263092,6.2
1686099300000,263100,263345,263013,263050,39.6
1686099600000,263050,263054,262580,262580,36
1686099900000,262456,262456,262431,262431,5.8
1686100200000,262506,262506,262124,262186,2.4
1686100500000,262358,262486,262253,262297,13.2
1686100800000,262228,262266,261948,261974,2.8
1686101100000,261900,261959,261854,261959,4
1686101400000,261734,262198,261651,262197,12.4
1686101700000,261926,262000,261926,262000,7
1686102000000,262045,262045,261930,261930,0.4
1686102300000,261956,261956,261955,261955,0.4
1686102600000,262223,262223,261997,261997,0.6
1686102900000,262218,262253,261999,262038,1.8
1686103200000,261972,261997,261784,261997,92.2
1686103500000,262146,262296,262146,262296,0.6
1686103800000,262058,262157,262000,262157,31.4
1686104100000,262123,262123,261830,261980,2.2
1686104400000,261830,261830,261177,261535,103.6
1686104700000,261588,261653,261560,261560,5.8
1686105000000,261338,261424,261200,261424,9.4
1686105300000,261557,261600,261265,261265,46.2
1686105600000,261453,261919,261453,261823,14.4
1686105900000,261780,261780,261780,261780,0.2
1686106200000,261562,261613,261555,261555,1.2
1686106500000,261396,261396,261396,261396,1
1686106800000,261585,261744,261548,261548,10.6
1686107100000,261590,261680,261590,261680,0.8
1686107400000,261694,261770,261652,261652,1
1686107700000,261557,261832,261557,261704,3.6
1686108300000,261251,261334,261250,261334,3.4
1686108600000,261253,261253,261009,261038,31.6
1686108900000,260917,261130,260706,261059,2
1686109200000,261078,261690,261078,261478,7.2
1686109500000,261478,261827,261478,261682,6
1686109800000,261503,261858,261502,261633,24.4
1686110100000,261770,261870,261563,261733,19
1686110400000,261808,261838,261506,261736,5
1686110700000,261590,261793,261556,261793,3.8
1686111000000,261788,261847,261636,261645,5.2
1686111300000,261852,261878,261643,261833,9.2
1686111600000,261643,261871,261642,261871,1
1686111900000,261871,262018,261871,262001,4.8
1686112200000,261947,261947,261712,261712,0.6
1686112500000,261764,261764,261732,261732,0.6
1686112800000,261718,261857,261718,261841,1.6
1686113100000,261864,261864,261864,261864,0.2
1686113400000,261999,262000,261999,262000,0.8
1686113700000,261834,262037,261670,261754,3.4
1686114000000,261859,262055,261844,262055,6
1686114300000,262150,262166,261957,262166,31.4
1686114600000,261970,262201,261963,262201,22.6
1686114900000,262154,262154,262022,262022,1
1686115200000,262065,262300,262065,262300,1.8
1686115500000,262313,262383,262074,262174,4.2
1686116100000,262200,262200,262100,262100,3.2
1686116400000,262027,262027,262000,262000,11.4
1686116700000,261667,261788,261667,261786,0.8
1686117000000,261701,261701,261673,261673,0.4
1686117300000,261819,262074,261819,262074,1.4
1686117600000,261862,262195,261862,262195,0.8
1686117900000,262189,262189,261945,261945,1.6
1686118200000,262104,262145,262104,262145,0.6
1686118500000,262108,262395,262108,262395,6
1686118800000,262307,262464,262227,262360,2.6
1686119100000,262238,262241,262121,262241,1.6
1686119400000,262365,262365,262200,262225,3.4
1686119700000,262200,262201,261859,261860,2.6
1686120000000,261794,261794,261794,261794,0.2
1686120300000,261970,262067,261970,262067,4.8
1686120600000,262001,262054,262000,262020,10.4
1686120900000,262000,262076,262000,262076,5.2
1686121200000,262000,262079,262000,262043,2.8
1686121500000,262001,262212,262001,262134,1.4
1686121800000,262000,262000,261940,261972,1
1686122100000,261983,262272,261983,262198,20.6
1686122400000,262039,262039,261800,261983,5.2
1686122700000,261901,262149,261800,262094,19
1686123000000,262149,262149,262149,262149,0.2
1686123300000,262226,262342,262226,262342,0.4
1686123600000,262417,262437,262265,262265,0.6
1686124500000,262226,262226,262140,262140,0.6
1686124800000,262094,262163,261810,261810,47.4
1686125100000,261841,261841,261668,261718,61.2
1686125400000,261590,261590,261500,261572,44.8
1686125700000,261740,261800,261528,261631,11.2
1686126000000,261831,261884,261712,261712,0.8
1686126300000,261650,261740,261650,261740,3.8
1686126600000,261844,261852,261650,261650,4.8
1686126900000,261650,261650,261650,261650,2.2
1686127200000,261903,262000,261903,262000,2.8
1686127500000,262000,262167,262000,262167,5.6
1686127800000,262157,262159,262000,262000,2.2
1686128100000,262000,262032,262000,262004,3.1
1686128400000,262000,262071,262000,262000,44.1
1686128700000,262000,262000,261291,261672,26.6
1686129000000,261612,261627,261500,261624,14.7
1686129300000,261501,261603,260799,260799,28.5
1686129600000,260883,261326,260883,261072,26.3
1686129900000,260981,261000,260981,261000,8.2
1686130200000,260863,261072,260799,260899,28.5
1686130500000,260916,260916,260400,260495,7.9
1686130800000,260856,260958,260800,260958,5
1686131100000,260750,260760,260145,260335,18.1
1686131400000,260187,260435,260000,260088,64.1
1686131700000,260000,260052,258647,259173,141.1
1686132000000,259176,259176,257642,258084,205.4
1686132300000,258102,259096,258026,258987,62.6
1686132600000,259013,259246,258806,259246,9.5
1686132900000,259224,259247,258749,259186,28.1
1686133200000,259332,259580,259332,259494,7.5
1686133500000,259480,259715,259130,259715,11.4
1686133800000,259675,259800,259335,259335,22.1
1686134100000,259334,259561,259198,259561,5.6
1686134400000,259519,259744,259519,259738,1
1686134700000,260070,260088,259603,259744,6.1
1686135000000,259750,259750,259557,259635,17.6
1686135300000,259506,259599,259418,259500,9.8
1686135600000,259477,259582,259178,259300,7.8
1686135900000,259300,259400,259224,259380,24.6
1686136200000,259450,260081,259450,260081,20.2
1686136500000,260081,260088,259506,259631,23.9
1686136800000,259659,260548,259556,260548,4
1686137100000,260456,260572,259971,259999,25.2
1686137400000,259999,262199,259998,261830,76.2
1686137700000,261573,261660,260809,261000,31.6
1686138000000,261000,261000,260630,260735,56.8
1686138300000,260726,260859,260500,260666,37.8
1686138600000,260660,260738,260499,260564,51.2
1686138900000,260564,260908,260552,260872,33.6
1686139200000,260931,261019,260234,260332,8.8
1686139500000,259830,260374,259666,260374,25
1686139800000,260211,260287,259908,260086,6.8
1686140100000,260242,260313,259633,260171,102.6
1686140400000,260173,260238,259952,260238,41.8
1686140700000,260218,260434,260218,260434,21.2
1686141000000,260402,260575,260303,260575,22.6
1686141300000,260545,260550,260233,260550,7
1686141600000,260600,260992,260600,260986,60.2
1686141900000,260820,261096,260713,260755,10.2
1686142200000,260755,260828,260363,260370,9.8
1686142500000,260556,260637,260289,260637,3.2
1686142800000,260334,260525,260300,260525,4.6
1686143100000,260330,260340,260054,260218,20.6
1686143400000,260182,260182,260182,260182,0.4
1686143700000,260000,260171,260000,260000,4.2
1686144000000,260229,260230,260034,260034,1.8
1686144300000,260197,260197,259922,259922,3
1686144600000,259875,260255,259587,259980,5.4
1686144900000,259819,259819,259257,259490,9.2
