openTime,open,high,low,close,volume
1692565200000,246278,246278,245980,246023,7.2
1692565500000,245980,246046,245752,245934,14.8
1692565800000,245562,245683,245513,245683,2.4
1692566100000,245826,245885,245567,245885,13.8
1692566400000,245642,245711,245375,245711,7.2
1692566700000,245568,245568,245568,245568,0.4
1692567000000,245318,245495,245117,245495,6.2
1692567300000,245500,245500,245286,245367,3.2
1692567600000,245374,245478,245374,245478,1.2
1692567900000,245587,245636,245327,245327,2.8
1692568200000,245482,245560,245411,245411,10.4
1692568500000,245283,245283,245283,245283,0.4
1692568800000,245276,245297,245226,245297,1.2
1692569700000,245043,245131,244805,245131,7.8
1692570000000,244972,245332,244900,245314,9.4
1692570300000,245177,245367,245177,245367,2
1692570600000,245398,245696,245336,245336,8
1692570900000,245208,245208,245208,245208,0.2
1692571200000,245150,245168,245010,245168,3.6
1692572400000,245283,245283,245283,245283,0.2
1692572700000,245177,245177,245177,245177,2
1692573000000,245168,245283,244978,245027,13.6
1692573300000,245212,245212,245000,245043,2.6
1692573600000,245002,245119,244988,244988,3
1692573900000,245218,245436,245149,245377,4
1692574200000,245215,245215,245214,245214,1.6
1692574500000,245436,245898,245436,245594,11.4
1692574800000,245603,245899,245603,245782,7.6
1692575100000,245668,245668,245527,245559,1.6
1692575700000,245611,245743,245611,245743,1
1692576000000,245535,245567,245408,245408,4.2
1692576300000,245558,245631,245048,245048,3.4
1692576600000,244938,244938,244835,244845,0.6
1692578400000,244872,244872,244872,244872,0.2
1692578700000,245172,245244,245018,245027,5
1692579000000,244863,245075,244794,245027,3.4
1692579300000,245158,245158,245158,245158,0.2
1692579600000,245057,245236,244957,245236,1.4
1692579900000,245365,245428,245283,245283,2.6
1692580200000,244829,244829,244829,244829,0.6
1692580500000,244654,245503,244614,245380,3
1692580800000,245346,245358,244935,244935,6
1692581100000,245006,245526,244997,245393,7
1692581400000,245356,245356,245201,245201,0.4
1692581700000,245085,245262,245085,245262,0.6
1692582000000,245397,245397,245396,245397,2.4
1692582300000,245505,245505,245505,245505,0.2
1692582600000,245665,245666,245530,245530,1.4
1692582900000,245468,245469,245468,245469,1
1692583200000,245469,245513,245463,245463,1
1692583500000,245666,245666,245512,245512,2.6
1692583800000,245384,245679,245384,245561,2.2
1692584100000,245626,245678,245212,245212,4.6
1692584400000,245435,245435,245435,245435,0.2
1692584700000,245185,245386,245184,245199,4.6
1692585000000,245125,245125,244703,244930,7.4
1692585300000,244975,245051,244974,245005,3.4
1692585600000,244777,244928,244406,244508,14
1692586200000,244377,244602,244322,244521,11
1692586500000,244607,244738,244476,244698,3.8
1692586800000,244699,244700,244699,244700,4.4
1692587100000,244704,244842,244605,244793,10.4
1692587400000,244572,244758,244555,244758,4.4
1692587700000,244707,244767,244578,244767,7.2
1692588000000,244621,244712,244117,244573,16.2
1692588300000,244436,244469,244416,244469,3.8
1692588600000,244356,244385,244356,244385,0.6
1692588900000,244442,244505,244115,244307,11.2
1692589200000,244441,244460,244133,244344,15.6
1692589500000,244248,244248,244116,244230,0.8
1692590100000,244450,244450,244354,244358,1
1692590400000,244226,244461,244224,244244,4.8
1692590700000,244429,244746,244207,244207,36.2
1692591000000,244338,244527,244338,244527,7.6
1692591300000,244343,244352,244219,244219,3.4
1692591600000,244135,244150,244117,244150,1.2
1692591900000,244136,244136,244114,244114,4.8
1692592200000,244113,244267,244113,244267,1
1692592500000,244053,244053,243819,243978,12.4
1692592800000,244169,244169,244145,244145,0.6
1692593100000,244350,244584,244239,244308,7.2
1692593400000,244278,244278,244085,244085,4.8
1692593700000,244326,244339,244252,244252,3.6
1692594300000,244345,244519,244179,244519,4.8
1692594600000,244349,244421,244044,244421,1.8
1692594900000,244302,244425,244302,244378,1
1692595200000,244205,244480,244204,244480,1.2
1692595500000,244634,244943,244600,244943,7
1692595800000,245112,245862,245112,245257,34.4
1692596100000,244968,244968,244776,244868,9.2
1692596400000,244910,244910,244386,244800,14.6
1692597300000,244558,244558,244472,244507,3.8
1692597600000,244585,244585,244541,244567,1.6
1692597900000,244649,244649,244647,244647,1.6
1692598200000,244620,244757,244491,244491,7.2
1692598500000,244269,244896,243978,244518,23.7
1692598800000,244577,244610,244440,244541,8.8
1692599100000,244503,244503,244503,244503,0.8
1692599400000,244380,244515,244150,244151,6.6
1692600000000,244096,244169,243750,243807,11.8
1692600300000,243844,243880,243776,243880,0.6
1692600600000,243726,243923,243697,243884,14.2
1692600900000,243814,243971,243701,243701,1.2
1692601200000,243723,243723,243505,243641,3.8
1692601800000,243764,243771,243747,243747,0.6
1692602100000,243632,243732,243516,243705,9
1692602400000,243465,243763,243415,243571,7.6
1692602700000,243373,243513,243203,243289,9
1692603000000,243142,243419,243141,243298,5.2
1692603300000,243543,243646,243410,243621,5.4
1692603600000,243391,243589,243277,243464,11
1692603900000,243451,243653,243446,243653,3.4
1692604200000,243500,243647,243500,243647,0.8
1692604500000,243491,243572,243194,243572,17.2
1692604800000,243679,243796,243436,243665,10.1
1692605100000,243655,243655,243651,243651,1.2
1692606000000,243689,244015,243596,243906,18
1692606300000,244124,244324,244124,244288,2.2
1692606900000,244049,244440,244049,244295,6.8
1692607500000,243987,243987,243871,243977,1.6
1692608100000,244240,244260,244240,244259,1.2
1692608400000,244164,244164,244164,244164,1.2
1692608700000,244210,244278,244210,244278,1.8
1692609000000,244393,244500,244393,244500,4
1692609300000,244576,244605,244376,244456,8
1692609600000,244497,244563,244497,244563,1.4
1692610200000,244341,244513,244341,244505,6
1692610500000,244341,244341,244340,244340,0.4
1692610800000,244519,244594,244388,244545,18.8
1692611100000,244252,244252,244167,244167,2
1692611400000,244132,244132,244067,244081,2.6
1692611700000,244207,244323,244025,244323,6.2
1692612000000,244252,244291,244072,244074,2.4
1692612300000,243868,244043,243722,243742,7.6
1692612600000,243555,244311,242727,244081,61
1692612900000,244032,244218,243763,244214,15.8
1692613200000,244136,244223,243878,244223,5
1692613500000,244024,244024,243958,243958,0.6
1692613800000,244205,244225,243832,243833,11.2
1692614100000,243815,243978,243732,243743,6
1692614400000,243859,244043,243587,243587,5.6
1692615000000,243701,243701,243307,243635,4
1692615300000,243633,243800,243633,243800,0.6
1692615900000,244115,244115,244068,244112,1
1692616200000,243845,243845,243515,243515,10.2
1692616500000,243497,243902,243476,243902,6.2
1692616800000,243707,243807,243549,243807,2.4
1692617100000,244003,244078,243802,243815,10.4
1692617400000,243785,244136,243785,244122,2
1692617700000,243904,243954,243888,243931,3.4
1692618000000,243777,244000,243708,244000,6
1692618300000,243999,243999,243776,243954,4.6
1692618600000,243905,244270,243807,244237,5.2
1692618900000,244425,244425,244314,244314,1
1692619500000,244649,244848,244649,244848,2
1692619800000,244725,244725,244678,244678,2
1692620100000,244679,244928,244678,244781,7
1692620400000,244671,244895,244636,244734,5.2
1692620700000,244883,244883,244408,244622,7.6
1692621000000,244637,244673,244637,244639,2
1692621300000,244502,244779,244490,244750,3
1692622500000,244400,244400,244155,244209,5.4
1692623100000,244306,244376,244306,244376,0.6
1692623400000,244362,244423,244362,244423,0.8
1692623700000,244172,244173,244139,244156,3.2
1692624000000,244139,244139,243781,243909,8.4
1692624600000,244296,244343,244243,244343,1.2
1692624900000,244509,244509,244341,244341,7
1692625200000,244314,244314,244314,244314,1.6
1692625800000,244550,244551,244550,244551,1
1692626100000,244578,245193,244575,245193,3.4
1692626400000,245499,245599,245135,245135,6
1692626700000,245553,246507,245553,245925,37
1692627000000,245931,245961,245334,245335,6.6
1692627300000,245186,245226,245015,245163,4
1692627600000,245243,245243,245133,245133,2
1692628200000,244925,244951,244925,244951,0.6
1692628500000,244781,244786,244780,244780,0.6
1692629100000,245004,245363,245004,245292,1.8
1692629400000,245139,245400,245137,245400,3.6
1692629700000,245168,245168,245167,245167,0.4
1692630000000,245172,245420,245172,245197,2
1692630300000,245169,245169,244932,244932,2
1692630600000,244363,244808,244288,244594,10
1692630900000,244462,244557,244012,244138,24.2
1692631200000,244110,244110,242397,242924,106.7
1692631500000,243034,243150,241721,242091,96.4
1692631800000,242033,242934,242033,242706,7.2
1692632100000,242720,243380,242720,243249,9
1692632400000,243096,243150,242889,242889,6.4
1692632700000,243174,243341,242588,242758,8.2
1692633000000,243084,243084,242859,242859,0.6
1692633600000,242851,242852,242851,242852,2
1692633900000,243037,243037,242839,242839,0.6
1692634200000,242787,242810,242386,242386,8.6
1692634500000,242613,242973,242613,242973,1
1692634800000,243145,243651,243145,243250,5.8
1692635100000,243047,243100,243047,243086,1.2
1692636300000,242676,243060,242676,243059,1.8
1692637200000,242844,243177,242844,243177,1.4
1692637500000,242958,243071,242958,243069,1.2
1692638100000,242824,242824,242824,242824,0.6
1692638400000,243119,243348,242849,242933,14.8
1692639000000,243418,243418,243418,243418,0.2
1692639300000,243412,243480,243365,243480,2
1692639600000,243517,243517,243517,243517,0.2
1692639900000,243514,243564,243514,243564,1.6
1692640200000,243528,243586,243496,243586,3
1692640500000,243692,244071,243692,243737,2.8
1692640800000,243816,243817,243805,243805,2
1692641100000,243589,243589,243578,243579,3.4
1692641400000,243862,243863,243862,243863,0.8
1692642000000,243783,243783,243783,243783,0.6
1692642300000,243701,243701,243649,243649,0.6
1692643500000,243873,244220,243873,244220,2.6
1692643800000,243896,243896,243896,243896,1.2
1692644400000,243529,244009,243295,244009,10.6
1692644700000,244043,244043,244043,244043,0.2
1692645000000,244075,244075,244075,244075,0.2
1692645300000,244124,244304,243386,243732,38.8
1692645600000,243783,243783,243781,243781,1
1692645900000,244006,244399,243983,243983,13.4
1692646200000,243985,244330,243985,244278,8.6
1692646500000,244261,244261,244259,244259,1.6
