openTime,open,high,low,close,volume
1687833900000,268202,268551,268197,268340,3.8
1687834200000,268410,268525,268124,268242,17.4
1687834500000,268553,269351,268552,269351,8.6
1687834800000,269704,269704,268682,268682,5.8
1687835100000,268728,269271,268700,269150,67.6
1687835400000,269099,269155,268648,268648,10
1687835700000,268507,268507,268279,268467,12
1687836300000,268599,268700,268599,268700,8.8
1687836600000,268855,268900,268822,268900,9.2
1687836900000,268873,269186,268734,268888,3.2
1687837200000,269046,269046,268918,268918,2.6
1687837500000,268918,268918,268467,268467,7
1687837800000,268674,268974,268568,268832,5
1687838100000,268833,268833,268455,268455,4.4
1687838400000,268800,268800,268632,268632,1.8
1687839300000,268795,268946,268795,268945,1.8
1687839600000,268707,268867,268707,268867,1.2
1687839900000,268789,268821,268789,268821,0.6
1687840200000,268928,269041,268555,269041,5.6
1687840500000,269046,269100,269003,269099,3.4
1687840800000,268911,269071,268739,269071,6.2
1687841100000,268999,269152,268965,269000,3
1687841400000,268737,268852,268710,268764,3.2
1687841700000,268716,268716,268614,268614,0.8
1687842000000,268524,268524,268475,268475,1
1687842300000,268669,268669,268368,268368,3.6
1687842600000,268460,268470,268113,268470,14.2
1687842900000,268244,268244,268183,268183,1
1687843200000,268405,268405,268240,268240,0.6
1687843800000,268232,268232,267977,267977,8.2
1687844100000,267930,268083,267566,267809,6
1687844400000,267750,267947,267722,267722,41.8
1687844700000,267855,267892,267705,267726,2.6
1687845300000,268440,268440,268440,268440,0.2
1687845600000,268312,268367,268112,268112,3.4
1687845900000,268184,268389,268092,268267,7.3
1687846200000,268100,268242,267900,268013,47.8
1687846500000,268124,268124,268102,268102,0.8
1687846800000,267967,267967,267602,267813,1.8
1687847700000,268104,268187,267645,267838,13.8
1687848000000,267931,267932,267920,267920,1
1687848300000,267816,267927,267816,267927,0.8
1687848600000,268123,268296,268037,268216,4.2
1687848900000,268101,268101,268100,268100,2.4
1687849200000,268195,268366,268100,268339,2
1687849500000,268444,268693,268444,268693,2.2
1687849800000,268777,268967,268777,268967,2.4
1687850100000,269016,269355,268905,269149,12.8
1687850400000,269280,269435,269064,269087,6.2
1687850700000,269064,269064,268438,268870,28
1687851000000,268981,269007,268981,269006,1.2
1687851300000,269088,269500,269088,269399,20.2
1687851600000,269252,269528,269013,269253,14.2
1687851900000,269300,269382,268624,268624,6.2
1687852200000,268623,269735,268623,269525,84.6
1687852500000,269471,269472,268962,269218,11.6
1687852800000,269407,269821,269260,269821,33
1687853100000,269991,270244,268873,269267,53.6
1687853400000,269769,269910,269698,269724,6.8
1687853700000,269834,270331,269831,269962,52.6
1687854000000,269972,270232,269930,269930,14.2
1687854300000,269992,270180,269503,270072,62.5
1687854600000,270191,270200,269731,269731,19.4
1687854900000,269820,269935,269430,269671,10.4
1687855200000,269722,269903,269480,269480,9.4
1687855500000,269484,269854,269441,269441,8.2
1687856100000,269690,269830,269690,269830,0.4
1687856400000,269618,269618,269229,269229,2.2
1687856700000,269493,269494,269123,269422,12.6
1687857000000,269395,269451,269395,269451,2
1687857300000,269244,269518,269244,269267,8.8
1687857600000,269234,269518,269234,269518,7.2
1687857900000,269644,269644,269642,269642,0.8
1687858200000,269727,269727,269727,269727,0.2
1687858500000,269990,270054,269975,270051,2.4
1687858800000,270051,270144,269869,269869,4
1687859100000,269919,270270,269808,270270,3.6
1687859400000,270041,270041,269174,269517,10.2
1687859700000,269579,269780,269579,269770,3.6
1687860000000,269862,270270,269758,270249,11.6
1687860300000,270250,271099,270250,270639,41.8
1687860600000,270944,271789,270813,271308,20
1687860900000,271048,271607,270723,271187,30.4
1687861200000,271044,271554,270863,271345,45.6
1687861500000,271352,271352,269693,270061,37.6
1687861800000,269906,270794,269878,270766,114
1687862100000,270766,270766,270227,270377,6
1687862700000,270360,270983,270360,270748,24.8
1687863000000,270901,270922,270567,270625,2
1687863300000,270861,270997,270730,270730,5.8
1687863600000,270673,270817,270448,270697,9
1687863900000,270595,270596,270018,270164,6
1687864200000,270030,270201,270000,270201,5.8
1687864500000,270163,270163,269537,269755,15.6
1687864800000,269694,269707,269672,269672,1.2
1687865100000,269652,269746,269605,269746,5.8
1687865400000,269700,270211,269700,269998,11.2
1687865700000,269986,269986,269827,269827,4.2
1687866000000,269976,270154,269905,269905,3.4
1687866300000,269886,269887,269886,269887,0.8
1687866600000,269920,270704,269920,270016,42.4
1687866900000,270305,270305,270243,270243,1.2
1687867200000,270230,270230,270022,270022,4.6
1687867500000,270022,270293,269918,270018,5
1687867800000,270245,270246,269958,269959,11.6
1687868100000,270042,270050,269204,269606,29
1687868400000,269801,269801,269550,269795,2.2
1687868700000,269795,270219,269721,269967,26
1687869000000,269970,270262,269959,270073,4
1687869300000,270106,270726,270106,270538,10
1687869600000,270717,270717,270713,270713,0.8
1687869900000,270637,270780,270637,270780,0.6
1687870200000,270694,270699,270466,270699,3.8
1687870500000,270530,270530,270468,270502,2.6
1687870800000,270590,270590,270062,270062,2.8
1687871100000,270141,270160,270141,270159,21.6
1687871400000,269751,269787,269492,269492,5.8
1687871700000,269654,269657,269200,269200,3.8
1687872000000,269226,269285,268863,269285,26.8
1687872300000,269212,269437,269212,269380,5
1687872600000,269367,269524,269313,269486,8.6
1687872900000,269487,269833,269323,269800,154.4
1687873200000,269600,269630,269152,269509,47.4
1687873500000,269483,269695,269302,269695,86.2
1687873800000,269801,270079,269801,269971,4
1687874100000,270074,270149,269908,269908,3.6
1687874400000,270128,271504,270111,271504,35.8
1687874700000,271664,272894,271664,272346,68
1687875000000,272463,272465,269856,270784,69.4
1687875300000,270671,271335,270366,271022,23.6
1687875600000,271053,271417,270978,271339,15
1687875900000,271531,271686,271168,271618,10.6
1687876200000,271569,271899,270742,271177,14
1687876500000,271060,271611,270931,271610,10
1687876800000,271200,271212,270803,271183,11.2
1687877100000,271129,271161,271021,271160,2.8
1687877400000,271386,271831,271386,271552,11.2
1687877700000,271448,271596,271419,271596,2
1687878000000,271449,271449,271337,271337,1.2
1687878300000,271212,271212,270863,270863,75.2
1687878600000,270803,270894,270062,270759,19.6
1687878900000,270889,270955,270579,270633,5.2
1687879200000,270588,270836,270373,270373,4.8
1687879500000,270500,270609,270000,270029,6
1687879800000,270096,270456,269604,270107,7.8
1687880100000,270092,270133,269906,270031,4.4
1687880400000,269868,269868,268307,269537,54.3
1687880700000,269648,269874,269535,269874,7.6
1687881000000,269925,270123,269733,270048,3.6
1687881300000,269677,269677,269677,269677,0.2
1687881600000,269890,270486,269560,270410,8.2
1687881900000,270479,270479,270340,270473,1.2
1687882200000,270309,270365,270308,270365,1.6
1687882500000,270290,270290,270058,270058,2.2
1687882800000,270224,271168,270192,270946,8.8
1687883100000,270951,271229,270755,271069,8.6
1687883400000,271239,272066,271026,271792,31.6
1687883700000,271662,272028,271483,272028,5.6
1687884000000,272115,273795,272061,273795,67.6
1687884300000,273826,274085,272945,273190,167.2
1687884600000,273509,274675,273509,274129,22.8
1687884900000,274275,275106,274275,275068,35.4
1687885200000,274954,275503,274577,274753,32.4
1687885500000,274840,275519,274378,274682,50
1687885800000,274782,274782,274308,274331,12.8
1687886100000,274300,274357,274087,274340,3.6
1687886400000,274068,274070,273506,273600,39.2
1687886700000,273712,273781,273525,273525,2.2
1687887000000,273394,273394,272662,272802,81.4
1687887300000,272944,273929,272944,273542,58.6
1687887600000,273378,273443,273263,273443,7.6
1687887900000,273451,273700,273383,273416,5.8
1687888200000,273346,274453,273346,273798,34.6
1687888500000,274030,274313,273922,274147,21.6
1687888800000,273932,274101,273052,273788,36.5
1687889100000,273817,273924,273702,273702,63.6
1687889400000,273536,273794,273424,273794,7.2
1687889700000,273687,273687,273687,273687,1
1687890000000,273438,273438,273169,273420,1.8
1687890300000,273413,273897,273413,273874,1.8
1687890600000,273773,273792,273773,273792,0.6
1687891500000,273776,273776,273756,273756,0.8
1687891800000,273700,273719,273570,273719,4.8
1687892100000,273706,273739,273570,273660,2
1687892400000,273412,273437,273412,273421,0.8
1687892700000,273455,273869,273450,273737,6
1687893000000,273919,273919,273919,273919,0.8
1687893300000,273724,273724,273724,273724,1.6
1687893600000,273375,273375,273072,273072,2.8
1687893900000,273222,273572,273057,273169,24.8
1687894200000,273327,273327,273122,273122,1.4
1687894500000,273382,273382,273382,273382,1.2
1687894800000,273489,273489,273381,273413,2.4
1687895100000,273500,273588,273500,273537,6.4
1687895400000,273383,273468,273346,273355,12.8
1687895700000,273254,273254,273036,273079,6
1687896000000,272921,273229,272888,273127,2.2
1687896300000,272984,273054,272984,273040,0.6
1687896600000,273100,273304,273100,273304,1.6
1687896900000,272925,272925,272091,272684,20
1687897200000,272661,272690,272052,272557,11.6
1687897500000,272328,272467,271860,272044,30.9
1687897800000,271892,272376,271892,272158,2.8
1687898100000,272002,272086,271810,271810,3.2
1687898400000,271810,272164,271810,272164,1.2
1687898700000,272178,272426,272178,272234,2
1687899000000,272499,272500,272499,272500,60.8
1687899300000,272433,272458,272400,272458,2.4
