openTime,open,high,low,close,volume
1686021900000,253021,253065,252920,253033,2.1
1686022200000,253194,253194,252925,253008,1.8
1686022500000,252841,253024,252793,252852,6.3
1686022800000,253000,253132,253000,253044,4.4
1686023100000,252952,252952,252785,252785,0.6
1686023400000,253048,253049,253048,253049,1.4
1686023700000,253049,253194,253020,253020,3.6
1686024000000,253006,253164,252948,253164,3.6
1686024300000,253220,253302,253100,253100,1.2
1686024600000,253099,253100,252986,253100,7.8
1686024900000,253058,253120,253058,253120,1.2
1686025200000,253295,253455,253295,253339,7
1686025500000,253213,253213,253164,253164,1.3
1686025800000,253338,253480,253338,253480,22.2
1686026100000,253404,253404,253164,253164,3.6
1686026400000,253298,253300,253224,253224,33.4
1686026700000,253300,253437,253300,253437,12.6
1686027000000,253284,253665,253271,253608,18.8
1686027300000,253537,253741,253505,253579,8.5
1686027600000,253578,253750,253512,253680,5.4
1686027900000,253588,253712,253466,253592,1.9
1686028200000,253576,253576,253413,253413,6.7
1686028500000,253358,253526,253311,253452,3
1686028800000,253571,253571,253314,253437,1.6
1686029100000,253362,253569,253333,253452,2
1686029400000,253408,253408,253407,253407,0.4
1686029700000,253583,253644,253453,253453,29.5
1686030000000,253450,253697,253450,253597,2.9
1686030300000,253600,253600,253567,253567,2.7
1686030600000,253567,253567,253281,253402,3
1686030900000,253402,253517,253264,253517,22.6
1686031200000,253369,253369,253047,253084,2.1
1686031500000,253047,253300,253008,253300,54.2
1686031800000,253175,253268,253175,253236,0.5
1686032100000,253206,253319,253206,253319,0.4
1686032400000,253238,253488,253238,253407,25.6
1686032700000,253329,253329,253091,253098,2.9
1686033000000,253097,253270,253051,253141,3
1686033300000,253126,253126,252901,252936,2.3
1686033600000,252901,253082,252901,253000,52.6
1686033900000,253001,253015,252995,252995,22
1686034200000,252990,252990,252832,252832,0.4
1686034500000,252973,252981,252900,252900,37.2
1686034800000,253093,253142,252908,252925,7.4
1686035100000,252930,252930,252930,252930,12.2
1686035400000,252900,252900,252800,252800,31.2
1686035700000,252800,252879,252800,252800,1.8
1686036000000,252814,252815,252808,252808,0.8
1686036300000,252845,253087,252845,253087,8.9
1686036600000,253198,253200,253198,253200,6.2
1686036900000,253054,253054,252900,252900,5.2
1686037200000,252801,253008,252647,252647,2.4
1686037500000,252751,252751,252697,252697,4.8
1686037800000,252647,252894,252647,252841,5.2
1686038100000,252863,252970,252732,252970,3.7
1686038400000,252965,252989,252750,252859,21.8
1686039000000,252867,252867,252750,252750,5
1686039300000,252759,252973,252758,252832,2.4
1686039600000,253083,253083,253071,253071,1.2
1686039900000,252996,253070,252912,253070,4.2
1686040200000,253259,253259,252950,252950,13.5
1686040500000,253130,253131,253044,253044,0.9
1686040800000,253250,253348,253137,253137,17.8
1686041100000,253167,253167,253092,253092,0.5
1686041400000,253120,253219,252853,252859,1.9
1686041700000,252960,252996,252937,252937,8
1686042000000,253041,253041,253019,253031,2.6
1686042300000,253162,253272,253014,253065,5.8
1686042900000,253059,253059,253000,253007,2.6
1686043200000,253000,253354,253000,253354,2.8
1686043500000,253340,253354,253151,253277,17.5
1686043800000,253372,253378,253008,253150,31.9
1686044100000,253073,253176,253073,253176,2
1686044400000,253165,253400,253165,253176,4
1686044700000,253167,253563,253165,253165,7.2
1686045300000,253412,253814,253412,253597,29.3
1686045600000,253598,253649,253392,253392,7.3
1686045900000,253392,253650,253385,253452,6.4
1686046200000,253521,253650,253500,253572,1.2
1686046500000,253650,253995,253516,253995,10.5
1686046800000,253860,253877,253681,253681,26.6
1686047100000,253664,254000,253664,253980,7.6
1686047400000,253829,253999,253752,253752,6.3
1686047700000,253750,253853,253643,253644,2.1
1686048000000,253645,253883,253644,253883,0.7
1686048300000,253873,254250,253839,253884,15.5
1686048600000,253932,254100,253805,253836,18.2
1686048900000,253740,253874,253644,253752,1.8
1686049200000,253752,253854,253599,253599,3.1
1686049500000,253751,253862,253751,253862,1.8
1686049800000,253862,253862,253565,253565,18.2
1686050100000,253609,253992,253609,253807,12.4
1686050400000,253800,253992,253800,253970,3.2
1686050700000,253739,253900,253622,253712,6.6
1686051000000,253743,253749,253670,253670,1.8
1686051300000,253600,253600,253499,253500,6.2
1686051600000,253401,253435,253165,253435,79.9
1686051900000,253436,253760,253436,253741,13.4
1686052200000,253795,253812,253565,253565,5
1686052500000,253573,253758,253505,253741,1.8
1686052800000,253741,253843,253697,253697,0.8
1686053100000,253697,253697,253518,253530,3
1686053400000,253652,253657,252036,252555,199.3
1686053700000,252672,254167,252582,253788,83.2
1686054000000,253601,253625,253409,253527,76.8
1686054300000,253552,253784,253409,253545,22.2
1686054600000,253630,253711,253455,253488,89.9
1686054900000,253421,253421,252987,253138,92.7
1686055200000,253100,253703,253100,253538,31.6
1686055500000,253449,253720,253331,253407,23.2
1686055800000,253420,253420,253331,253416,12.2
1686056100000,253331,253416,252903,253007,7.8
1686056400000,253009,253318,252928,253318,3
1686056700000,252932,252957,252915,252927,3.4
1686057000000,252916,253091,252765,252765,80.8
1686057300000,252765,252935,252328,252935,77.5
1686057600000,252838,252920,252714,252920,4.6
1686057900000,252836,253175,252836,253173,12
1686058200000,252913,252929,252654,252707,9.2
1686058500000,252784,253184,252784,253184,1.8
1686058800000,252812,254081,252812,253741,59.6
1686059100000,253711,254700,253647,254657,24.4
1686059400000,254702,254702,253843,254170,22.9
1686059700000,254436,254975,254313,254638,6
1686060000000,254729,257344,254729,256188,226.5
1686060300000,256236,257207,256057,256561,164.3
1686060600000,256645,257228,256120,256175,71.2
1686060900000,256385,256570,255744,255762,37.5
1686061200000,256123,256744,256123,256574,6.8
1686061500000,256550,256894,256188,256654,29
1686061800000,256726,257611,256239,257586,29
1686062100000,257363,257745,256952,257076,73.3
1686062400000,257224,257348,256837,257081,6.6
1686062700000,257461,257657,257019,257082,15.6
1686063000000,257463,257527,257189,257473,3.2
1686063300000,257333,258058,257333,257600,39.4
1686063600000,257818,258083,257590,257734,16.7
1686063900000,257824,258220,257787,258082,16.4
1686064200000,258033,258364,257656,257770,5.4
1686064500000,257750,257787,257278,257286,19.6
1686064800000,257278,257286,256604,257090,68.7
1686065100000,256864,256981,256501,256836,10.6
1686065400000,256973,257344,256914,257084,11
1686065700000,257373,257473,257302,257302,1.2
1686066000000,257402,257489,257402,257489,2.6
1686066300000,257939,257939,257621,257621,7.2
1686066600000,257565,258010,257125,257326,12.2
1686066900000,257328,257934,257328,257696,11
1686067200000,257840,258948,257840,258576,49.4
1686067500000,258715,258715,258137,258513,5.6
1686067800000,258587,258646,258359,258359,2.2
1686068100000,258251,258305,258248,258248,0.8
1686068400000,258247,258775,258247,258431,4
1686068700000,258645,258645,258645,258645,0.2
1686069000000,258432,258432,258280,258280,0.8
1686069300000,258113,258330,258112,258153,3.6
1686069600000,258161,258665,258161,258665,4.8
1686069900000,258647,258647,258503,258621,2
1686070200000,258771,260000,258771,259448,69.5
1686070500000,259449,261372,259449,260552,54.7
1686070800000,260825,261088,260333,260403,6.9
1686071100000,260240,260240,259974,260043,4
1686071400000,260200,261076,260200,260844,4
1686071700000,260833,260837,260352,260676,17.8
1686072000000,260768,260768,260317,260388,9.1
1686072300000,260388,263670,260377,263509,114
1686072600000,263582,263739,262196,262403,38.3
1686072900000,262329,263843,262329,262888,43.2
1686073200000,263195,263195,262656,262924,16.8
1686073500000,262670,262678,262374,262374,4
1686073800000,262521,262787,262521,262742,1.4
1686074100000,262473,262482,262373,262482,8.6
1686074400000,262410,262469,262192,262321,10.6
1686074700000,262368,262533,262257,262279,2.2
1686075000000,262222,262614,262222,262262,11.2
1686075300000,262331,262344,262029,262326,4.6
1686075600000,262239,262239,262239,262239,0.2
1686075900000,262468,262569,262358,262358,1.8
1686076200000,262507,262507,262124,262180,1
1686076500000,262134,262248,261924,262248,3.4
1686076800000,262045,262045,262045,262045,0.2
1686077400000,262000,262000,262000,262000,0.2
1686078300000,262195,262195,262038,262050,0.7
1686078600000,262008,262008,262008,262008,0.2
1686078900000,262050,262177,261872,261872,1.2
1686079200000,261853,263244,261852,262944,93.5
1686079500000,262719,263316,262572,262873,112.4
1686079800000,262838,263221,262726,262873,17.2
1686080100000,262746,263073,262735,262984,5.4
1686080400000,262812,263062,262789,262900,4.8
1686080700000,262839,263500,262632,263052,32.3
1686081000000,263132,265270,263009,264997,322.2
1686081300000,264972,265068,264444,264444,35.5
1686081600000,264412,264873,264148,264205,29.4
1686081900000,264365,264833,264072,264113,17.1
1686082200000,264205,264415,264063,264082,23.1
1686082500000,264153,264153,263316,263316,19.2
1686082800000,263333,263442,262236,262676,34.9
1686083100000,262682,263292,262682,263133,51.5
1686083400000,263132,263133,262620,262620,6.3
1686083700000,262603,262810,262512,262512,49.3
1686084000000,262452,262452,261937,262056,4.5
1686084300000,262156,262436,262156,262248,2.7
1686084600000,262268,262499,262181,262435,8.2
1686084900000,262417,262624,262294,262294,5.3
