openTime,open,high,low,close,volume
1688936400000,265979,265979,265979,265979,1.4
1688937000000,266301,266391,265974,265974,14.2
1688937300000,265887,265887,265624,265739,2
1688937900000,266011,266194,266011,266194,2
1688938200000,266121,266121,266121,266121,0.2
1688938500000,266036,266587,266036,266175,2.4
1688938800000,266173,266173,266113,266161,1
1688939100000,266036,266036,265926,265926,2
1688939400000,265888,265888,265210,265349,20.4
1688939700000,265300,265300,265200,265264,17.6
1688940000000,265358,265466,264890,264890,43.6
1688940300000,265049,265049,264453,264745,15.8
1688940600000,264517,264717,264333,264514,4.4
1688940900000,264520,265485,264520,265069,18
1688941200000,265000,265377,264999,265074,9.2
1688941500000,265021,265091,264951,265091,2.6
1688941800000,265200,265847,265200,265826,8.7
1688942100000,265883,265911,265372,265510,8.6
1688942400000,265810,265810,265554,265566,2.6
1688942700000,265731,265897,265731,265897,2.4
1688943000000,265642,265642,265641,265641,1
1688944200000,265629,265712,265491,265712,3.2
1688944500000,265518,265607,265363,265364,1.4
1688944800000,265176,265299,265176,265299,0.6
1688945400000,265000,265000,264931,264931,0.4
1688946000000,264800,264961,264800,264961,1.4
1688946300000,264803,265012,264343,265012,32.1
1688946600000,265043,265206,265043,265206,0.8
1688946900000,265213,265538,265051,265180,16.3
1688947200000,265115,265194,265115,265194,0.8
1688947500000,265222,266071,264698,264796,105.1
1688947800000,264657,264707,264067,264551,69.4
1688948100000,264105,264108,263621,264022,16.7
1688948400000,264429,264429,263819,264204,11.6
1688948700000,264215,264341,264077,264341,6.4
1688949000000,264702,264973,264692,264901,13.6
1688949300000,265414,265592,265150,265150,8.6
1688949600000,265016,265023,264793,264793,1.8
1688949900000,264715,264715,264414,264516,1.4
1688950200000,264535,264605,264535,264605,0.4
1688950500000,264906,264906,264906,264906,0.2
1688950800000,264465,264715,264201,264383,50.8
1688951100000,264378,264665,264337,264452,12.4
1688951400000,264504,264600,264050,264366,40.9
1688951700000,264326,264585,264082,264585,4.6
1688952000000,264957,265321,264957,265286,7.8
1688952300000,265272,265300,265060,265060,6.8
1688952600000,265041,265400,264883,265400,2.2
1688952900000,265323,265323,265270,265316,11.6
1688953200000,265274,265479,265270,265277,11.7
1688953500000,265280,265331,265087,265087,8.2
1688953800000,265012,265194,264883,264883,5.6
1688954100000,265106,265106,264567,264680,3.6
1688954400000,264718,264732,264718,264732,3
1688954700000,264900,264914,264821,264914,2.2
1688955000000,265412,265420,265378,265383,2.2
1688955300000,265500,265500,265300,265395,2
1688955600000,265400,265736,265400,265736,1.2
1688955900000,265718,265824,265718,265824,0.7
1688956200000,266052,266052,265810,265810,0.8
1688956500000,265920,265921,265899,265899,1
1688956800000,266014,266256,265899,266256,6.2
1688957100000,266146,266653,266146,266653,2.2
1688957400000,266633,266800,266474,266490,6.8
1688957700000,266700,266800,266700,266780,2
1688958000000,266849,267039,266800,266892,9
1688958300000,267096,267243,267096,267195,3.2
1688958600000,266881,266881,266714,266849,4.8
1688958900000,266919,266919,266750,266750,3.2
1688959200000,266599,266708,266563,266694,4.4
1688959800000,266541,266542,266541,266542,0.6
1688960100000,266482,266683,266482,266683,1
1688960400000,266793,267039,266702,266702,5.2
1688960700000,266599,266703,266578,266703,5.2
1688961300000,266494,266548,266494,266537,1.4
1688961600000,266619,266619,266619,266619,0.6
1688963100000,266699,266699,266367,266597,3.6
1688963400000,266655,266657,266655,266657,0.4
1688963700000,266691,266908,266691,266908,0.8
