openTime,open,high,low,close,volume
1685497800000,266876,266882,266841,266841,0.8
1685498100000,266699,266699,266477,266477,1.8
1685498400000,266285,266285,264969,265764,61.4
1685498700000,265501,265501,263884,264480,45.8
1685499000000,264555,264914,264515,264652,13.6
1685499300000,264754,265205,264754,265205,4.6
1685499600000,265021,265170,265021,265170,2.4
1685499900000,265299,265546,265161,265161,8.4
1685500200000,265253,265253,265108,265109,29.4
1685501100000,265037,265233,264898,265233,3.6
1685501400000,265252,265252,265185,265185,1.8
1685502000000,265200,265200,264954,265109,3.6
1685502300000,265108,265140,264925,265140,3
1685502600000,265222,265452,265120,265308,4.6
1685503200000,265472,265896,265472,265804,5
1685503500000,265712,265774,265712,265719,1.8
1685503800000,265900,265949,265798,265798,1.2
1685504100000,265776,265958,265776,265817,1
1685504400000,265700,265700,265700,265700,1.2
1685504700000,265733,265908,265733,265908,0.6
1685505000000,265897,265897,265742,265742,0.6
1685505300000,265700,265932,265700,265932,7.4
1685505600000,265781,265884,265555,265644,12.1
1685505900000,265552,265837,265465,265837,3.2
1685506500000,265885,265895,265823,265823,1.6
1685506800000,265498,265512,265365,265365,10.4
1685507100000,265416,265416,265416,265416,0.2
1685507400000,265443,265443,265442,265442,0.8
1685507700000,265342,265437,265023,265028,4.6
1685508000000,265023,265023,264719,264750,8.8
1685508300000,264610,264610,262000,263084,137.5
1685508600000,263132,263132,262518,262679,33.4
1685508900000,262716,262716,261745,262057,37.2
1685509200000,261961,262151,260640,262151,100.3
1685509500000,261849,261940,261505,261609,24.4
1685509800000,261523,261721,261406,261653,124
1685510100000,261320,261895,261261,261860,43.4
1685510400000,261602,261609,261370,261435,4.8
1685510700000,261303,261394,260961,261394,29
1685511000000,261296,261296,260672,260853,8.4
1685511300000,260561,260818,260360,260729,12.2
1685511600000,260710,260815,260399,260656,11.2
1685511900000,260734,260771,260459,260590,12.2
1685512200000,260584,260651,260232,260507,21.8
1685512500000,260500,260500,259693,260102,141.3
1685512800000,260203,260225,259547,260001,23
1685513100000,260146,260175,260000,260072,5
1685513400000,260100,260448,259899,260448,62.4
1685513700000,260005,260402,259950,260402,5.5
1685514000000,260599,260676,260233,260609,19.6
1685514300000,260606,260976,260606,260976,20.6
1685514600000,260985,261072,260832,261072,3.9
1685514900000,260957,260957,260593,260664,5.9
1685515200000,260673,260673,260630,260630,0.6
1685515500000,260838,260838,260782,260782,2
1685515800000,260811,260967,260762,260868,6.6
1685516400000,260871,261143,260871,261108,35.2
1685516700000,261100,261432,261100,261401,59.3
1685517000000,261300,261420,261205,261205,42.5
1685517300000,261347,261704,261347,261600,56.2
1685517600000,261600,261600,261413,261439,23.6
1685517900000,261500,261700,261462,261474,13.4
1685518200000,261593,261700,261593,261700,3.2
1685518500000,261700,261700,261427,261600,14.8
1685518800000,261561,261663,261561,261657,0.8
1685519100000,261595,261595,261594,261594,0.6
1685519700000,261699,261700,261699,261700,2.4
1685520000000,261700,261700,261700,261700,0.2
1685520300000,261558,261875,261314,261875,65.6
1685520600000,261899,262000,261801,261968,5.2
1685520900000,261999,262087,261901,261901,4.8
1685521200000,261901,261909,261700,261700,177.8
1685521500000,261824,261852,261573,261794,14
1685521800000,261914,262076,261914,262034,2.8
1685522100000,262061,262075,262061,262062,0.6
1685522400000,261809,261809,261439,261628,15.6
1685522700000,261799,261800,261739,261739,2
1685523000000,261800,261947,261677,261677,6.4
1685523300000,261492,261717,261428,261717,3.2
1685523600000,261673,261675,261654,261654,0.8
1685523900000,261966,262081,261900,262081,17.6
1685524500000,261964,262226,261856,262138,3.8
1685525100000,261936,261937,261936,261937,0.8
1685525400000,261760,261849,261705,261803,1.8
1685525700000,261746,261757,261746,261757,0.6
1685526000000,261794,262008,261794,261944,5.4
1685526300000,261885,261977,261885,261977,1.4
1685526600000,262044,262137,262010,262137,1.4
1685527200000,261947,261955,261809,261955,3.8
1685527500000,262123,262123,261866,261900,101.6
1685527800000,261870,261976,261870,261976,1.2
1685528100000,261951,261951,261900,261900,0.8
1685528400000,261906,261906,261811,261811,1.8
1685528700000,261859,261860,261702,261825,8.2
1685529000000,261857,261857,261857,261857,0.4
1685529300000,261818,261867,261818,261866,0.8
1685529600000,261701,261786,261660,261660,20.6
1685529900000,261760,261800,261592,261592,9.6
1685530200000,261681,261770,261649,261649,1.4
1685530500000,261610,261765,261494,261594,10
1685530800000,261593,261680,261493,261680,6.6
1685531100000,261721,261721,261325,261455,13.2
1685531400000,261350,261761,261350,261761,26.4
1685531700000,261796,261813,261721,261721,4
1685532000000,261481,261850,261454,261850,22.1
1685532300000,261746,261944,261730,261802,3.4
1685532600000,261911,261912,261679,261679,6.4
1685532900000,261824,261851,261824,261851,1.6
1685533500000,261568,261576,261567,261576,5.2
1685533800000,261648,261648,261200,261312,21.6
1685534100000,261307,261324,261306,261324,1.2
1685534400000,261129,261374,260969,261333,35.1
1685534700000,261171,261171,260854,260880,99.4
1685535000000,260787,260928,260629,260928,74
1685535300000,260918,261156,260802,260939,20.2
1685535600000,260940,261096,260850,261096,6
1685535900000,261108,261305,260911,261282,5.8
1685536200000,261300,261423,261233,261390,85.1
1685536500000,261551,261551,261360,261528,0.5
1685536800000,261503,261526,261401,261476,7.8
1685537100000,261641,261756,261602,261698,22.6
1685537400000,261567,261567,261567,261567,0.2
1685537700000,261600,261730,261570,261623,17.2
1685538000000,261623,261635,261404,261500,103
1685538300000,261482,261626,261482,261626,1
1685538600000,261700,262007,261700,261983,125.6
1685538900000,262104,262199,262002,262199,19.9
1685539200000,262101,262438,262101,262310,3.6
1685539500000,262140,262432,262140,262432,1
1685539800000,262436,262440,262066,262187,22.5
1685540100000,262170,262170,261955,262020,122.8
1685540400000,262309,262487,261888,262222,22.8
1685540700000,262331,262331,261669,261869,9.8
1685541000000,261869,261869,261640,261790,4.8
1685541300000,261678,261681,261046,261125,60.2
1685541600000,261125,261912,261000,261689,202.5
1685541900000,261663,261812,261330,261332,13
1685542200000,261311,261496,261244,261443,70.4
1685542500000,261372,261500,258800,259568,245.5
1685542800000,259303,260389,259303,259647,32.2
1685543100000,259501,259920,259444,259780,15.8
1685543400000,259887,260038,259673,259984,59.6
1685543700000,259978,259978,259746,259930,10.2
1685544000000,259710,259952,259600,259805,9
1685544300000,260000,260500,260000,260376,23.2
1685544600000,260370,260437,260162,260335,20.6
1685544900000,260341,260436,259863,260075,12.8
1685545200000,260098,260322,260078,260086,3.2
1685545500000,260080,260158,259916,260158,9.6
1685545800000,259813,259991,259701,259701,5.2
1685546100000,259669,260194,259669,260000,8.2
1685546400000,260237,260238,260087,260087,1.2
1685546700000,260101,260101,259766,259766,0.8
1685547000000,259650,260123,259650,260100,5.6
1685547300000,260074,260236,259987,259987,5
1685547900000,260065,260142,259781,259782,3.8
1685548500000,259716,260090,259710,259919,4.8
1685548800000,259956,259956,259867,259926,2.8
1685549100000,259945,260113,259688,260113,17
1685549400000,260192,260437,260124,260315,16.2
1685549700000,260383,260383,260249,260249,1
1685550000000,260153,260194,260153,260194,0.6
1685550300000,260364,260364,260203,260203,1.4
1685550600000,260154,260154,260154,260154,0.2
1685550900000,260075,260079,260000,260000,1.6
1685551200000,259998,260293,259998,260292,2.8
1685551500000,260381,260492,260193,260193,1.6
1685551800000,259853,259983,259641,259983,4.8
1685552100000,259901,260227,259901,260188,7.4
1685552400000,260207,260297,260130,260297,1.8
1685552700000,260161,260161,260036,260036,3.4
1685553300000,260254,260376,259991,259991,5.2
1685553600000,259914,260048,259885,260048,1.8
1685553900000,259812,260136,259801,260032,1.6
1685554200000,260040,260390,260040,260291,4.8
1685554500000,260133,260622,260133,260548,1.8
1685554800000,260278,260278,260127,260127,2.4
1685555100000,259932,260212,259835,260125,4.4
1685555400000,260409,260466,260409,260460,3
1685556000000,260366,260394,260189,260189,2.4
1685556300000,260185,260185,260178,260178,0.4
1685556900000,260008,260024,259766,260024,7
1685557800000,259974,259974,259915,259915,1.8
1685558100000,259952,259952,259883,259883,0.4
1685558400000,259776,259951,259769,259951,2.8
1685558700000,260091,260091,260091,260091,0.2
1685559000000,259858,260049,259746,259923,28.2
1685559300000,260048,260053,260009,260009,1.4
1685559600000,260060,260069,259800,259800,112.4
1685559900000,259823,259901,259800,259901,2
1685560200000,259860,260003,259807,260000,1.8
1685560500000,260123,260123,259963,259963,0.4
1685560800000,259895,260175,259894,260073,3
1685561100000,259974,260119,259952,260119,1.8
1685561400000,260018,260024,259892,260023,3
1685561700000,260127,260216,260050,260050,2.6
1685562000000,260212,260481,260212,260481,5.8
1685562300000,260545,260649,260324,260439,3.4
1685562600000,260147,260147,260059,260059,0.8
1685562900000,260144,260274,260000,260094,9
1685563200000,260022,260350,259951,260141,11.2
1685563500000,260179,260290,260179,260224,2.4
1685563800000,260223,260223,260222,260222,1.4
1685564100000,260200,260200,260199,260200,2.4
1685564400000,260169,260488,260169,260443,5.4
1685564700000,260493,260517,260425,260517,1
1685565000000,260504,260522,260504,260522,0.8
1685565600000,260347,260347,260346,260346,0.6
1685565900000,260439,260439,260315,260315,0.8
1685566200000,260247,260354,260200,260200,4.6
1685566500000,260200,260317,260193,260199,3.2
