openTime,open,high,low,close,volume
1688245800000,278031,278088,277928,278088,5.2
1688246100000,278001,278001,278001,278001,0.2
1688246400000,278000,278000,277916,277916,0.6
1688246700000,278134,278134,278134,278134,0.2
1688247000000,278067,278068,278067,278068,0.4
1688247300000,278000,278031,277837,278030,1.1
1688247600000,278000,278000,278000,278000,2
1688247900000,278069,278198,278069,278149,1.6
1688248200000,278177,278177,278177,278177,0.2
1688249400000,278200,278314,278200,278314,2.4
1688249700000,278342,278343,278342,278343,1.6
1688250000000,278455,278455,278455,278455,0.2
1688250300000,278455,278455,278455,278455,1.2
1688250600000,278333,278333,278331,278331,1.4
1688251500000,278040,278040,278000,278000,0.6
1688251800000,278150,278434,278074,278159,12.2
1688252100000,278105,278105,278062,278062,1.2
1688252400000,278474,278474,278474,278474,0.4
1688252700000,278415,278448,278146,278187,1.8
1688253000000,278145,278177,278145,278145,3.6
1688253300000,278145,278239,278145,278239,1.2
1688253600000,278213,278213,278120,278120,0.4
1688253900000,278120,278120,278120,278120,0.6
1688255400000,278294,278294,278294,278294,2
1688256000000,278295,278313,278294,278313,3.6
1688256300000,278392,278423,278294,278298,1.4
1688256600000,278646,278646,278200,278289,2
1688256900000,278351,278367,278115,278217,10.1
1688257200000,278252,278258,277992,277992,8.2
1688257500000,277991,278815,277940,278690,3.6
1688257800000,278534,278681,277677,277900,18.7
1688258100000,278017,278589,278016,278313,12.3
1688259000000,278312,278313,278234,278234,5.2
1688260500000,278052,278107,277800,277800,6.6
1688260800000,277826,278114,277774,277895,9.2
1688261100000,277790,277790,277790,277790,0.2
1688261400000,277882,277884,277669,277669,2
1688261700000,277546,277734,277545,277600,2.4
1688262000000,277722,277723,277722,277723,0.4
1688262600000,277879,277879,277569,277569,2.8
1688262900000,277500,277818,277500,277816,2.8
1688263200000,277810,277811,277810,277811,0.4
1688263500000,277854,277898,277814,277814,0.6
1688264100000,277902,277964,276868,277185,23.7
1688264400000,277410,277692,277410,277692,1.2
1688264700000,277730,277771,277647,277695,6.6
1688265000000,277706,277962,277704,277951,10.4
1688265300000,277901,277901,277901,277901,0.2
1688265600000,278012,278127,277882,277944,7.8
1688265900000,277985,277985,277985,277985,0.2
1688266200000,277890,278027,277889,278027,0.8
1688266500000,277598,277716,277450,277454,11.2
1688266800000,277314,277875,276756,277188,38.9
1688267100000,277296,277342,277201,277201,2.6
1688268000000,277399,277400,277162,277162,2.6
1688268300000,277400,277409,277173,277409,3.8
1688268600000,277403,277451,277338,277451,1.4
1688268900000,277216,277216,277162,277162,16.8
1688269200000,277162,277341,277162,277341,34.4
1688269500000,277164,277289,277162,277289,15
1688269800000,277168,277342,277089,277089,3.6
1688270100000,276666,277154,276666,277088,2
1688270400000,277031,277237,276697,277077,10.9
1688270700000,277192,277223,277004,277123,1.6
1688271000000,277134,277253,277134,277253,1.2
1688271300000,277253,277253,277248,277253,1.2
1688271600000,277253,277253,277253,277253,0.2
1688271900000,277396,277509,277396,277417,2.8
1688272200000,277246,277246,277089,277089,14.6
1688272500000,277028,277074,276824,276824,2.4
1688272800000,277004,277229,277004,277229,1.8
1688273100000,277223,277223,276997,277076,2
1688273400000,277032,277032,276783,276783,11.2
1688273700000,276862,276862,276843,276848,2.6
1688274000000,276999,277000,276931,277000,4
1688274300000,276995,276995,276995,276995,0.4
1688274600000,276570,276840,276563,276840,13.4
1688274900000,276800,276800,276750,276750,3.6
1688275200000,276893,276893,276893,276893,0.6
1688277000000,277229,277230,277062,277222,7.2
1688278200000,276893,276893,276893,276893,0.2
1688278500000,277141,277218,276933,277014,3.2
1688279100000,277222,277500,277127,277423,8.2
1688279400000,277318,277318,277087,277196,0.8
1688279700000,277168,277199,277168,277196,1.6
1688280000000,277183,277264,277183,277264,2.5
1688280600000,277072,277072,277071,277071,0.4
1688280900000,277209,277218,277071,277213,1.8
1688281200000,277136,277136,277136,277136,0.2
1688281500000,277143,277143,277143,277143,0.2
1688281800000,277174,277174,277070,277070,6.4
1688282400000,277107,277134,277107,277134,2.2
1688282700000,277141,277173,277141,277173,0.5
1688283000000,277100,277100,277093,277093,1
1688283300000,277079,277079,277079,277079,0.2
1688283600000,277112,277112,277075,277075,0.4
