openTime,open,high,low,close,volume
1685671200000,260131,260391,260131,260330,2
1685671500000,260330,260699,260330,260671,3.2
1685671800000,260704,260863,260500,260501,45.5
1685672100000,260726,261074,260726,260994,13.6
1685672400000,261163,261997,261163,261653,51
1685672700000,261461,261461,261180,261300,7.2
1685673000000,261464,261722,261380,261688,3.8
1685673300000,261480,261780,261480,261652,5.2
1685673600000,261732,261767,261732,261767,0.8
1685673900000,261768,261768,261280,261375,147.3
1685674200000,261349,261349,261191,261191,60.4
1685674500000,261261,261443,261186,261443,10
1685674800000,261359,261359,261000,261000,7.2
1685675100000,260957,260957,260778,260778,2.4
1685675400000,260926,260926,260731,260798,4
1685675700000,260750,260750,260480,260636,61.4
1685676000000,260677,260704,260550,260704,3
1685676300000,260704,260821,260611,260821,2.4
1685676600000,260700,260827,260695,260695,2.8
1685676900000,260689,260823,260332,260823,14.2
1685677200000,260758,260758,260693,260739,3
1685677500000,260757,260867,260757,260800,2
1685677800000,260720,260841,260699,260772,1.4
1685678100000,261001,261178,261001,261178,1
1685678400000,261200,261254,260898,261077,128
1685678700000,261065,261182,260893,261182,2.8
1685679000000,260993,260993,260986,260986,1
1685679300000,261099,261107,260892,260994,6.4
1685679600000,261182,262600,261182,262057,102
1685679900000,262255,262377,261575,261796,40.8
1685680200000,262122,262225,261885,262078,44.8
1685680500000,262223,262730,262223,262500,91.8
1685680800000,262612,262800,262431,262439,6.6
1685681100000,262426,262426,262227,262314,3.6
1685681400000,262285,262900,262285,262370,43.2
1685681700000,262453,262453,262300,262430,6.8
1685682000000,262428,262795,262261,262444,72.9
1685682300000,262370,262689,262000,262004,52.6
1685682600000,262000,262328,261984,262307,69.6
1685682900000,262327,262625,262327,262524,5.1
1685683200000,262644,263411,262644,263215,135.7
1685683500000,263185,263789,263185,263302,70
1685683800000,263531,263646,263100,263268,87.6
1685684100000,263288,263458,263112,263458,33.7
1685684400000,263447,263601,263223,263223,12.5
1685684700000,263354,263360,263101,263260,9.1
1685685000000,263082,263215,263037,263172,4.2
1685685300000,263257,263304,263141,263141,4.2
1685685600000,263220,263220,262843,262843,2.2
1685685900000,262858,262858,262849,262849,2.2
1685686200000,262762,262762,262740,262740,2
1685686500000,262740,262797,262720,262775,24
1685686800000,262726,262726,262680,262680,2.8
1685687100000,262929,262929,262896,262896,2.6
1685687700000,262900,262900,262622,262622,8.7
1685688000000,262732,262732,262659,262677,1.4
1685688300000,262648,262840,262648,262764,1.3
1685688600000,262838,262868,262596,262600,102.8
1685688900000,262592,262624,262490,262490,3.8
1685689200000,262490,262547,262374,262374,1
1685689500000,262373,262373,262172,262172,2.4
1685689800000,262364,262364,262212,262212,5.8
1685690100000,262460,262460,262272,262272,1.5
1685690400000,262224,262224,262224,262224,0.4
1685690700000,262223,262518,262153,262226,15.2
1685691000000,262316,262518,262316,262518,1.4
1685691300000,262345,262400,262265,262265,107.9
1685691600000,262360,262360,262188,262188,8.9
1685691900000,262152,262188,262012,262044,14.1
1685692200000,262032,262032,262032,262032,1.4
1685692500000,262020,262033,261921,261921,5.6
1685692800000,261928,262557,261842,262460,21.4
1685693100000,262583,262583,262500,262577,2.2
1685693400000,262605,262605,262460,262460,30.8
1685693700000,262748,262770,262670,262670,1.4
1685694000000,262709,262921,262607,262607,4.2
1685694300000,262601,262607,262570,262570,1.8
1685694600000,262454,262500,262400,262500,2
1685694900000,262500,262500,262488,262488,4.2
1685695500000,262670,262696,262670,262696,0.6
1685695800000,262859,262999,262788,262788,1.8
1685696400000,262770,262925,262770,262887,1
1685697000000,263000,263195,263000,263106,3
1685697300000,262989,263095,262760,262760,1.4
1685697900000,262656,262690,262656,262690,0.6
1685698200000,262646,262646,262516,262605,3
1685698500000,262705,262730,262705,262730,0.6
1685699100000,262325,262325,262325,262325,0.2
1685699700000,262032,262317,262000,262284,30.2
1685700000000,262200,262200,262200,262200,1.2
1685700300000,262185,262185,262137,262137,1.6
1685700600000,262200,262200,262200,262200,0.2
1685700900000,262202,262205,262201,262201,7.2
1685701200000,262371,262391,262285,262344,1.5
1685701500000,262399,262400,262308,262368,17.3
1685701800000,262399,262400,262264,262375,21.4
1685702100000,262284,262399,262260,262381,7
1685702400000,262357,262357,262205,262205,4.8
1685702700000,262244,262400,262244,262356,2.1
1685703000000,262400,262418,262332,262418,27.4
1685703600000,262541,262680,262511,262608,20.8
1685703900000,262680,262936,262632,262779,28.8
1685704200000,262779,262846,262765,262846,2
1685704800000,262843,262900,262843,262860,2.9
1685705100000,262749,262749,262730,262730,2
1685705400000,262873,263695,262809,263397,51
1685705700000,263363,263363,263139,263295,4.2
1685706000000,263351,263513,263350,263352,2.8
1685706300000,263358,264175,263321,263611,43.3
1685706600000,263416,263578,263177,263265,7.4
1685706900000,263063,263224,263052,263191,4
1685707200000,263239,263455,262895,262898,3.4
1685707500000,262836,263358,262836,263328,1.7
1685707800000,263438,263665,263412,263514,7.7
1685708100000,263743,263743,263200,263358,9
1685708400000,263524,263737,263516,263579,6
1685708700000,263615,263829,263090,263090,11
1685709000000,263105,263728,262418,262766,262.6
1685709300000,262766,263263,262600,262991,60.2
1685709600000,262950,264453,262925,264147,78
1685709900000,263901,263950,263303,263368,41.6
1685710200000,263498,263713,263261,263367,33.4
1685710500000,263523,263687,263446,263446,12.6
1685710800000,263446,263837,263366,263415,32.4
1685711100000,263467,263513,263467,263497,1.6
1685711400000,263405,263405,263226,263237,2.6
1685711700000,263200,263500,263131,263417,10.8
1685712000000,263169,263169,262900,263089,54.6
1685712300000,263071,263071,263000,263000,0.6
1685712600000,263129,263610,263129,263455,46.8
1685712900000,263432,263674,263200,263200,34
1685713200000,263364,263471,263364,263471,0.8
1685713500000,263377,263590,261949,262902,92.8
1685713800000,263042,263171,262500,262635,10
1685714100000,262770,262813,261979,262270,10.8
1685714400000,262073,262540,262035,262540,11.2
1685714700000,262385,262417,261738,261883,18.9
1685715000000,261853,262450,261853,262450,5.2
1685715300000,262710,262782,262573,262782,2.8
1685715600000,263023,263056,262706,262944,4
1685715900000,263056,263263,262986,263263,3.6
1685716200000,263001,263001,262886,262956,2
1685716800000,263187,263222,262930,262932,4
1685717100000,263029,263500,263028,263186,34
1685717400000,263215,263259,262989,262989,1.2
1685717700000,263342,263647,263337,263527,4.8
1685718000000,263331,264050,263331,263891,6
1685718300000,263630,263672,263630,263672,0.4
1685718600000,263800,263867,263657,263657,1
1685719500000,263892,264050,263892,264050,2.4
1685719800000,264060,264060,264060,264060,0.2
1685720100000,263894,263999,263893,263928,2.4
1685720400000,263976,264625,263976,264329,10.6
1685720700000,264082,264082,264082,264082,0.2
1685721000000,264182,264651,264141,264651,3.4
1685721300000,264615,264851,264476,264851,4.2
1685721600000,264931,264931,264497,264588,2
1685721900000,264567,265000,264555,264743,8.2
1685722200000,264668,264668,264596,264608,1.2
1685722500000,264278,264498,264278,264498,0.6
1685723100000,264512,264612,264512,264612,0.8
1685723400000,264708,264820,264578,264820,1.8
1685723700000,264747,264747,264747,264747,0.2
1685724000000,264801,264801,264801,264801,0.2
1685724900000,264505,264505,264435,264441,2.2
1685725200000,264493,264493,264394,264394,1.4
1685726400000,264593,264600,264593,264600,1.6
1685726700000,264673,264706,264641,264706,1.4
1685727000000,264849,264850,264849,264850,1.4
1685727300000,264900,264900,264720,264720,1.3
1685727900000,264897,264900,264897,264900,0.4
1685728200000,264865,264900,264864,264888,3.3
1685728500000,264900,264934,264790,264876,6.6
1685728800000,264934,265205,264934,264996,5.2
1685729100000,264954,265199,264954,265199,2.4
1685729400000,265307,265827,265307,265380,2
1685729700000,265451,265477,265097,265097,2
1685730000000,265097,265227,265097,265227,0.6
1685730600000,264930,265273,264930,265171,1.8
1685731200000,265178,265291,265092,265176,2.4
1685731500000,265399,266930,265399,266520,181.9
1685731800000,266520,266629,266211,266328,28.4
1685732100000,266335,267000,266251,267000,9.6
1685732400000,267000,267000,266376,266633,12.1
1685732700000,266618,266892,266470,266556,13
1685733000000,266689,266700,266434,266533,5.3
1685733300000,266655,266896,266533,266796,4.2
1685733600000,266739,266830,266499,266588,5.2
1685733900000,266573,266898,266573,266640,7.3
1685734200000,266657,266825,266520,266825,10.9
1685734500000,266825,266896,266798,266834,7.6
1685734800000,266998,266999,266809,266844,5.5
1685735100000,266833,267000,266773,266905,5.2
1685735400000,266846,267000,266704,266704,3.4
1685735700000,266702,266941,266606,266929,4.3
1685736000000,266930,267376,266868,267060,51.7
1685736300000,267045,267172,266902,266973,2.9
1685736600000,266985,267228,266985,267209,4.2
1685736900000,267072,267072,266950,266950,1.8
1685737200000,266867,267009,266866,267009,1.6
1685738400000,266701,266701,266700,266700,1.2
1685738700000,266749,266749,266700,266700,2.4
1685739000000,266700,266870,266570,266870,31.4
1685739300000,266880,266936,266626,266773,2.8
