openTime,open,high,low,close,volume
1692392400000,241407,241865,241331,241865,17.8
1692392700000,241986,242267,241806,241979,16.6
1692393000000,241826,242198,241614,242198,16.4
1692393300000,242061,242550,242046,242550,30
1692393600000,242383,242906,242300,242568,38.6
1692393900000,242820,242820,242214,242493,22.3
1692394200000,242646,242646,242231,242231,11.6
1692394500000,242284,242786,242200,242549,15.2
1692394800000,242680,242680,242313,242402,14.6
1692395100000,242548,242561,242220,242560,10
1692395400000,242444,242582,242443,242582,1.6
1692395700000,242323,242323,242278,242301,3.4
1692396000000,242300,242827,242300,242658,14.2
1692396600000,242589,242992,242580,242580,5.8
1692396900000,242658,242659,242510,242534,5.8
1692397200000,242644,242852,242300,242394,17.4
1692397500000,242337,242543,242094,242543,14
1692397800000,242445,242445,242300,242300,10.2
1692398100000,242496,242707,242381,242707,3
1692398400000,242523,242739,242523,242739,1.4
1692398700000,242671,242671,242452,242488,3
1692399000000,242449,242509,242449,242509,1.2
1692399300000,242340,242392,242340,242392,0.6
1692399600000,242301,242620,242300,242620,4.2
1692399900000,242653,242856,242653,242718,4.8
1692400200000,242751,242751,242494,242506,4.4
1692400500000,242412,242412,242347,242347,5.6
1692400800000,242319,242459,242300,242300,4.8
1692401100000,242471,242556,242364,242365,1.4
1692401400000,242301,242301,242300,242300,2
1692401700000,242300,242301,242001,242203,25.6
1692402000000,242075,242312,242000,242049,9
1692402300000,242074,242340,242074,242340,6
1692402900000,242498,242633,242004,242479,6.2
1692411000000,242495,242500,242001,242001,5
1692411300000,242134,242276,242080,242200,2
1692411600000,242199,242200,242199,242200,1.6
1692411900000,242200,242420,242196,242406,10.2
1692412200000,242500,242500,242500,242500,1.6
1692412800000,242259,242499,242204,242204,8.4
1692413100000,242012,242230,242000,242230,11
1692413400000,242268,242475,242268,242285,1.4
1692413700000,242285,242291,242230,242230,2.8
1692414000000,242230,242230,241817,241915,19.2
1692414300000,241903,242224,241804,242093,4.2
1692414600000,242028,242214,241965,242076,1.4
1692414900000,241845,241925,241827,241925,2.4
1692415200000,241941,242071,241804,241966,1.2
1692415500000,242036,242100,241937,242100,2.2
1692415800000,242025,242105,242025,242105,1.2
1692416100000,241981,242066,241981,242066,3.6
1692416700000,241966,242020,241814,242014,3
1692417000000,241999,242008,241999,242008,0.6
1692417900000,241883,241883,241882,241882,1.6
1692418200000,242089,242126,242061,242061,2
1692418500000,242137,242137,242076,242076,0.4
1692418800000,241986,241986,241909,241909,2.4
