openTime,open,high,low,close,volume
1687986000000,264909,265554,264909,265425,17
1687986300000,265198,265198,264900,264900,13
1687986600000,264900,264927,264000,264199,44.3
1687986900000,264249,264637,264195,264395,20.2
1687987200000,264450,264450,264450,264450,1
1687987500000,264143,264278,264142,264278,4.4
1687987800000,264448,264499,264446,264499,2.8
1687988100000,264500,265000,264500,264747,9
1687988400000,264755,264826,264755,264826,3
1687988700000,264825,264930,264825,264930,2.6
1687989000000,265009,265254,264752,264752,8
1687989300000,264753,264863,264740,264740,5.2
1687989600000,265003,265003,264955,264955,2.4
1687989900000,265070,265070,264955,264962,3.7
1687990200000,264969,264976,264955,264955,1.4
1687990500000,265069,265070,264963,264963,1.5
1687990800000,264931,264936,264740,264740,0.8
1687991100000,264743,264805,264561,264602,5.6
1687991400000,264502,264596,264379,264452,2.6
1687991700000,264546,264940,264500,264666,19.9
1687992000000,264706,264707,264440,264440,4.6
1687992300000,264459,264537,264264,264264,9.8
1687992600000,264390,264488,264262,264262,2
1687992900000,264261,264576,264261,264576,10.8
1687993200000,264500,264550,264397,264504,12
1687993500000,264524,264954,264400,264954,1.8
1687993800000,264959,265433,264959,265275,12
1687994100000,265401,265513,264904,264904,9.8
1687994400000,264923,265088,264774,264812,7.2
1687994700000,264807,264942,264409,264624,15.2
1687995000000,264429,264680,264312,264315,13
1687995300000,264354,264582,264011,264582,45.6
1687995600000,264524,264602,264247,264589,53.5
1687995900000,264461,264774,264461,264624,1.7
1687996200000,264609,264706,264600,264600,18.2
1687996500000,264602,264654,264600,264600,17.4
1687996800000,264509,264693,264373,264543,13
1687997100000,264504,264504,264500,264500,0.6
1687997400000,264578,265185,264552,264993,11.2
1687997700000,264739,264765,264739,264765,4
1687998000000,265200,265219,265056,265056,2.6
1687998300000,265212,265260,265000,265000,4.6
1687998600000,265163,265179,265063,265179,0.8
1687998900000,265027,265027,264639,264639,7
1687999200000,264623,264641,264575,264641,0.8
1687999500000,264869,264869,264804,264804,0.8
1687999800000,264385,264416,264205,264416,1.2
1688000100000,264242,264357,264241,264357,0.8
1688000400000,264492,264785,264492,264784,7.8
1688000700000,265174,265238,265174,265205,0.8
1688001300000,265144,265700,265144,265700,5.6
1688001600000,265785,266201,265494,265494,17.5
1688001900000,265503,265503,265503,265503,0.4
1688002200000,265320,265326,265246,265246,0.8
1688002500000,265251,265606,265251,265606,4.6
1688002800000,265610,265666,265392,265456,5.2
1688003100000,265395,265461,265109,265439,6.9
1688003400000,265491,265514,265164,265465,1.4
1688003700000,265557,265557,265181,265181,5.2
1688004000000,265374,265456,265372,265372,5
1688004600000,265065,265408,265055,265380,10.2
1688004900000,265380,265655,265380,265400,8.2
1688005200000,265457,265619,265422,265619,5.6
1688005500000,265577,265590,265562,265562,1.8
1688005800000,265409,265409,265157,265261,4.2
1688006100000,265136,265136,265056,265056,0.6
1688006400000,265056,265188,265055,265100,2
1688006700000,265008,265087,264840,265072,4.6
1688007000000,264860,264900,264860,264900,0.4
1688007300000,264728,264814,264433,264800,13.6
