openTime,open,high,low,close,volume
1686922800000,235493,235493,235000,235201,17.2
1686923100000,235110,235142,235016,235142,1
1686923700000,235001,235001,234608,234742,2.2
1686924000000,234784,234887,234390,234811,130.1
1686924300000,234761,235101,234700,235101,9.6
1686924600000,235121,235292,234975,235126,5.3
1686924900000,235092,235278,235092,235278,2.3
1686925200000,235269,235305,235185,235305,3.8
1686925500000,235237,235237,235237,235237,0.4
1686925800000,235307,235403,235093,235264,19.4
1686926100000,235241,235264,235230,235264,4.2
1686926400000,234880,234988,234721,234721,11.2
1686926700000,234658,234658,233362,234044,305.7
1686927000000,234102,234562,234102,234157,11.2
1686927300000,234282,236888,234282,236196,93.8
1686927600000,236340,237494,235668,235763,72.9
1686927900000,235787,235891,235240,235317,34.2
1686928200000,235369,236233,235369,236071,20.8
1686928500000,236191,236379,235918,236239,8.2
1686928800000,236150,236413,236027,236170,6.2
1686929100000,236273,236776,236273,236642,17
1686929400000,236512,236512,236055,236056,4.2
1686929700000,236176,236176,235946,236063,2.6
1686930000000,236322,236800,236322,236527,4.8
1686930300000,236506,236506,236411,236411,3.2
1686930600000,236174,236300,236111,236300,46.4
1686930900000,236702,239226,236702,238320,65.8
1686931200000,238404,238551,237778,238133,21.8
1686931500000,238100,238362,237996,238043,31
1686931800000,238021,238689,238021,238250,13.9
1686932100000,238150,239200,238150,238892,13.4
1686932400000,238818,238886,238482,238482,5.8
1686932700000,238594,238659,238460,238460,5.8
1686933000000,238514,238514,237912,238044,5
1686933300000,237984,238017,237820,238017,1.8
1686933600000,237870,237870,237688,237688,0.6
1686933900000,237999,238333,237999,238333,10.8
1686934200000,238242,238242,238242,238242,0.2
1686934500000,238333,239298,238333,239167,19.8
1686934800000,239107,239936,238861,239140,95.7
1686935100000,239189,240760,239178,239761,109.1
1686935400000,239702,239846,238954,239081,52.2
1686935700000,239073,239376,239000,239064,9.8
1686936000000,239226,241000,238979,240825,305.4
1686936300000,240710,241060,240072,240204,82.3
1686936600000,240382,240955,239858,239960,46.9
1686936900000,240167,240332,239792,240020,15.2
1686937200000,239953,239953,239733,239894,6.6
1686937500000,239878,240224,239700,239990,26.8
1686937800000,239847,241280,239847,240562,63.7
1686938100000,240539,240561,240253,240409,25.7
1686938400000,240430,241261,240019,240669,64
1686938700000,240835,244500,240682,243789,555.9
1686939000000,243698,244155,243571,244118,68.7
1686939300000,244010,244663,243672,243800,172.3
1686939600000,243738,244130,243738,243971,32.9
1686939900000,243945,244000,243165,243230,20
1686940200000,243454,243511,243022,243154,14.7
1686940500000,243488,243611,243413,243611,8.3
1686940800000,243465,243538,243450,243538,1.2
1686941100000,243586,243586,243586,243586,0.2
1686941400000,243426,243637,243182,243219,18.1
1686941700000,243332,243332,243137,243137,1
1686942000000,243260,243260,243033,243033,2.4
1686942300000,243289,243290,242716,242716,4.8
1686942600000,242746,242880,242528,242699,10.1
1686942900000,242962,243082,242962,243082,0.4
1686943200000,242929,243083,242929,243083,0.8
1686943500000,243292,243349,243251,243334,3.4
1686943800000,243373,243432,243347,243395,9.7
1686944100000,243338,243490,243338,243356,2.8
1686944400000,243363,243363,243363,243363,0.2
1686944700000,243360,243461,243360,243461,0.6
1686945000000,243569,243828,243569,243730,20
1686945300000,243678,243857,243454,243751,7.6
1686945600000,243935,244194,243513,243519,44.2
1686945900000,243503,243598,243503,243598,8.4
1686946200000,243837,243933,243765,243765,1.8
1686946500000,243948,244000,243399,243639,9.6
1686946800000,243698,243700,243619,243700,23.2
1686947100000,243999,244500,243776,244386,105.1
1686947400000,244240,244240,244240,244240,0.2
1686947700000,244499,244500,244153,244200,147
1686948000000,244173,244359,244036,244345,8.1
1686948300000,244212,244293,244004,244005,4
1686948600000,244012,245804,244010,244660,113.7
1686948900000,244517,244517,244257,244257,26
