openTime,open,high,low,close,volume
1688418000000,283400,283400,283061,283193,13.2
1688418300000,283440,283688,283433,283433,3.2
1688418600000,283176,283310,283176,283310,1.2
1688418900000,283450,283515,283193,283400,83.6
1688419200000,283316,283325,283215,283215,1
1688419500000,283134,283193,281824,282934,64.2
1688419800000,282820,283319,282580,283229,10.2
1688420100000,283228,283383,283108,283108,4
1688420400000,283000,283314,283000,283314,9.8
1688421000000,283400,283400,283400,283400,1
1688421300000,283302,283310,283284,283284,0.8
1688421600000,283291,283291,282886,283000,11.6
1688421900000,283001,283001,283000,283000,2.4
1688422500000,283312,283597,283098,283153,18.2
1688422800000,283430,283430,283059,283060,30.4
1688423100000,283011,283144,282893,283144,5.8
1688423400000,283243,283482,283243,283441,6.4
1688423700000,283051,283051,283051,283051,0.2
1688424000000,283000,283010,282540,282981,49.8
1688424300000,282953,282976,282737,282976,6.8
1688424600000,283216,283216,283216,283216,0.6
1688424900000,283317,283317,282958,282958,1
1688425200000,282832,283037,282730,282762,6.4
1688425500000,282746,282773,282638,282668,2.2
1688425800000,282722,282722,282500,282500,1.4
1688426100000,282500,282593,282322,282322,61.2
1688426400000,282466,282552,282466,282552,2.8
1688426700000,282632,282632,282408,282438,3.2
1688427000000,282544,282755,282544,282755,2.4
1688427300000,282704,282853,282704,282853,0.6
1688427600000,282853,282856,282853,282856,2.4
1688428500000,282994,283003,282864,282864,6.2
1688428800000,282565,282578,282422,282564,4
1688429100000,282666,283002,282520,282521,104.8
1688429400000,282675,282678,282675,282678,2.6
1688430000000,282390,282680,282390,282680,3.2
1688430300000,282745,282880,282745,282880,4.8
1688430600000,282781,282781,282781,282781,2.6
1688430900000,283064,283064,282933,282933,0.6
1688431200000,282876,282876,282876,282876,0.4
1688431500000,282823,282823,282207,282207,1.4
1688431800000,282563,282614,282185,282185,1.6
1688432100000,282363,282363,282012,282261,5.2
1688432400000,282251,282425,282251,282412,4.8
1688432700000,282431,282439,282366,282431,2
1688433300000,282121,282999,281986,282739,24.4
1688433600000,282777,283259,282549,282549,26
1688433900000,283028,283152,282780,282834,22.4
1688434200000,282948,282948,282802,282802,5.8
1688434500000,282714,282915,282165,282548,3.6
1688434800000,282713,283007,282454,282454,6.5
1688435100000,282753,282753,282429,282464,1
1688435400000,282451,282596,282306,282477,2.2
1688435700000,282700,282701,282568,282568,0.8
1688436000000,282976,283169,282839,282996,7.8
1688436300000,282880,282880,282734,282734,3
1688436600000,282732,282800,282732,282800,2.2
1688436900000,282709,282874,282709,282874,0.6
1688437200000,282849,283176,282745,282745,5.2
1688437500000,282792,282901,282792,282901,0.6
1688438400000,282908,283086,282901,283086,9.2
1688438700000,283101,283237,282938,283049,6.4
1688439000000,282940,282940,282940,282940,1.6
1688439300000,282958,282958,282958,282958,0.4
1688439900000,282997,283336,282875,282876,20.8
1688440200000,282974,282974,282974,282974,0.4
1688440800000,283364,283500,283364,283448,0.8
1688441100000,283446,283446,283436,283444,1.4
1688441400000,283716,284195,283716,283872,19.2
1688441700000,283921,284550,283921,284445,18.2
