openTime,open,high,low,close,volume
1690717800000,22.42,22.42,22.399,22.399,4000
1690718700000,22.6,22.615,22.6,22.615,1000
1690719300000,22.616,22.616,22.616,22.616,200
1690719900000,22.44,22.44,22.44,22.44,384
1690720500000,22.549,22.549,22.549,22.549,266
1690721100000,22.7,22.7,22.581,22.581,2516
1690721400000,22.62,22.62,22.62,22.62,244
1690721700000,22.63,22.63,22.63,22.63,3200
1690722000000,22.71,22.71,22.709,22.709,688
1690723800000,22.641,22.641,22.641,22.641,404
1690724400000,22.739,22.74,22.739,22.74,450
1690724700000,22.74,22.74,22.74,22.74,800
1690725600000,22.74,22.74,22.74,22.74,440
1690726800000,22.669,22.669,22.669,22.669,100
1690727100000,22.52,22.52,22.52,22.52,6000
1690727400000,22.515,22.515,22.289,22.289,1202
1690727700000,22.33,22.33,22.33,22.33,88
1690728000000,22.421,22.421,22.421,22.421,8
1690728600000,22.499,22.499,22.499,22.499,6
1690731300000,22.411,22.411,22.411,22.411,2
1690731900000,22.37,22.37,22.37,22.37,178
1690733100000,22.444,22.444,22.444,22.444,220
1690733400000,22.291,22.291,22.291,22.291,40
1690734300000,22.291,22.291,22.291,22.291,1820
1690734600000,22.3,22.3,22.3,22.3,2
1690734900000,22.372,22.38,22.372,22.38,3999
1690735800000,22.41,22.41,22.41,22.41,8
1690737300000,22.49,22.49,22.48,22.49,192
1690737600000,22.502,22.502,22.502,22.502,1
1690737900000,22.496,22.496,22.496,22.496,88
1690738800000,22.533,22.533,22.533,22.533,6
1690739100000,22.37,22.37,22.36,22.36,3600
1690739400000,22.381,22.381,22.381,22.381,1332
1690742400000,22.34,22.34,22.34,22.34,90
1690744500000,22.26,22.26,22.26,22.26,968
1690744800000,22.26,22.26,22.26,22.26,192
1690745100000,22.22,22.22,22.22,22.22,2000
1690745400000,22.22,22.22,22.22,22.22,600
1690745700000,22.279,22.279,22.279,22.279,34
1690746300000,22.22,22.22,22.001,22.001,25252
1690747200000,22.001,22.001,21.498,21.72,27591
1690748100000,21.8,21.8,21.8,21.8,10
1690748400000,21.79,21.79,21.79,21.79,864
1690748700000,21.805,21.805,21.805,21.805,90
1690749300000,21.911,21.911,21.911,21.911,100
1690750500000,21.933,21.933,21.933,21.933,3200
