openTime,open,high,low,close,volume
1690578000000,22.78,22.78,22.78,22.78,2000
1690578900000,22.785,22.785,22.785,22.785,2
1690581000000,22.78,22.78,22.77,22.77,8
1690581600000,22.785,22.785,22.785,22.785,124
1690581900000,22.785,22.785,22.785,22.785,1876
1690582200000,22.9,22.9,22.9,22.9,1818
1690582500000,22.79,22.79,22.79,22.79,330
1690582800000,22.811,22.811,22.811,22.811,2000
1690583400000,22.831,22.831,22.831,22.831,2000
1690583700000,22.82,22.82,22.808,22.808,12616
1690584300000,22.889,22.889,22.889,22.889,262
1690585200000,22.783,22.783,22.783,22.783,264
1690587600000,22.62,22.62,22.61,22.61,880
1690588200000,22.61,22.61,22.6,22.6,2400
1690588500000,22.6,22.6,22.55,22.55,6558
1690596600000,22.55,22.632,22.55,22.619,2863
1690596900000,22.55,22.55,22.55,22.55,1934
1690597200000,22.67,22.67,22.659,22.659,6
1690598700000,22.647,22.799,22.647,22.76,278
1690599300000,22.569,22.569,22.562,22.562,12180
1690599600000,22.62,22.62,22.62,22.62,60
1690599900000,22.61,22.61,22.606,22.606,2770
1690601400000,22.621,22.621,22.604,22.604,32632
1690601700000,22.741,22.741,22.741,22.741,4
1690602900000,22.669,22.744,22.669,22.744,5627
1690603200000,22.55,22.55,22.55,22.55,498
1690605000000,22.569,22.6,22.569,22.599,9257
1690605900000,22.513,22.513,22.501,22.501,1228
1690606500000,22.54,22.54,22.54,22.54,200
1690608300000,22.519,22.52,22.519,22.52,3548
1690608900000,22.57,22.57,22.57,22.57,4
1690609200000,22.5,22.5,22.5,22.5,1828
1690609500000,22.505,22.623,22.505,22.62,5744
1690609800000,22.62,22.622,22.609,22.609,1715
1690610400000,22.501,22.501,22.501,22.501,400
1690610700000,22.51,22.51,22.51,22.51,460
1690611300000,22.548,22.548,22.548,22.548,2
1690611600000,22.594,22.594,22.594,22.594,6
1690612500000,22.6,22.6,22.6,22.6,2
1690613100000,22.59,22.59,22.58,22.58,1366
1690614900000,22.501,22.501,22.501,22.501,420
1690615200000,22.501,22.501,22.5,22.5,3130
1690615500000,22.5,22.5,22.5,22.5,2000
1690616100000,22.5,22.5,22.5,22.5,200
1690616400000,22.501,22.501,22.501,22.501,200
1690616700000,22.652,22.652,22.652,22.652,20
1690617600000,22.678,22.694,22.581,22.581,1345
1690617900000,22.668,22.674,22.668,22.674,20
1690619100000,22.629,22.629,22.629,22.629,1200
1690619400000,22.65,22.65,22.65,22.65,2
1690619700000,22.531,22.66,22.531,22.66,62
1690620900000,22.5,22.5,22.5,22.5,200
1690621200000,22.5,22.5,22.5,22.5,200
1690622400000,22.5,22.5,22.5,22.5,4
1690622700000,22.5,22.5,22.5,22.5,26
1690623000000,22.5,22.5,22.5,22.5,20
1690623300000,22.5,22.5,22.5,22.5,10
1690623600000,22.499,22.499,22.32,22.36,1513
1690623900000,22.37,22.37,22.359,22.359,1808
1690624500000,22.368,22.386,22.368,22.386,18
1690624800000,22.381,22.381,22.38,22.38,96
1690625100000,22.38,22.38,22.38,22.38,852
1690625400000,22.355,22.39,22.32,22.39,402
1690625700000,22.41,22.41,22.41,22.41,6
1690626000000,22.415,22.415,22.415,22.415,10
1690626900000,22.415,22.534,22.415,22.534,82
1690627500000,22.421,22.525,22.421,22.525,3240
1690629300000,22.53,22.569,22.53,22.569,110
1690629600000,22.56,22.56,22.54,22.557,676
1690630800000,22.574,22.599,22.495,22.495,2016
1690631100000,22.6,22.648,22.6,22.648,36
1690631400000,22.648,22.648,22.648,22.648,1766
1690632000000,22.42,22.519,22.412,22.42,4444
1690632300000,22.51,22.51,22.51,22.51,370
1690632900000,22.51,22.519,22.51,22.519,1118
1690633500000,22.649,22.649,22.649,22.649,852
1690633800000,22.649,22.649,22.438,22.438,1776
1690634400000,22.532,22.532,22.431,22.431,2500
1690637400000,22.591,22.591,22.591,22.591,2
1690638000000,22.592,22.626,22.592,22.626,7045
1690638900000,22.5,22.5,22.5,22.5,2
1690640700000,22.421,22.421,22.42,22.42,4000
1690641600000,22.5,22.5,22.5,22.5,184
1690641900000,22.5,22.5,22.5,22.5,4000
1690642200000,22.5,22.5,22.5,22.5,5816
1690642800000,22.489,22.489,22.489,22.489,180
1690643700000,22.525,22.579,22.525,22.579,14
1690644900000,22.581,22.581,22.581,22.581,18
1690645200000,22.573,22.573,22.43,22.43,2174
1690645500000,22.52,22.52,22.52,22.52,4
1690646100000,22.43,22.43,22.42,22.42,400
1690646400000,22.43,22.43,22.43,22.43,200
1690647000000,22.42,22.42,22.42,22.42,100
1690648800000,22.45,22.45,22.45,22.45,2
1690649100000,22.5,22.5,22.45,22.45,6958
1690649700000,22.585,22.585,22.585,22.585,80
1690650000000,22.585,22.589,22.585,22.589,94
1690650300000,22.568,22.568,22.568,22.568,308
1690653000000,22.716,22.746,22.716,22.745,18872
1690659600000,22.592,22.592,22.592,22.592,13000
1690659900000,22.607,22.607,22.607,22.607,2
1690661100000,22.421,22.58,22.421,22.58,105
