openTime,open,high,low,close,volume
1686691200000,3.753,3.755,3.753,3.755,100000
1686694200000,3.751,3.751,3.751,3.751,16
1686694500000,3.755,3.755,3.755,3.755,40000
1686695100000,3.751,3.751,3.742,3.742,5360
1686696300000,3.757,3.757,3.757,3.757,2
1686696600000,3.779,3.779,3.779,3.779,2
1686697200000,3.779,3.798,3.742,3.798,5332
1686698100000,3.798,3.8,3.798,3.8,760
1686699600000,3.8,3.8,3.8,3.8,14
1686699900000,3.8,3.81,3.8,3.81,2000
1686700200000,3.761,3.761,3.761,3.761,5336
1686700800000,3.808,3.808,3.808,3.808,2
1686703800000,3.8,3.8,3.761,3.761,5340
1686704100000,3.808,3.808,3.808,3.808,2
1686705600000,3.779,3.808,3.761,3.787,165342
1686706200000,3.761,3.786,3.761,3.786,15986
1686706500000,3.76,3.76,3.76,3.76,60
1686706800000,3.76,3.761,3.76,3.761,27014
1686707100000,3.761,3.761,3.761,3.761,230
1686707400000,3.761,3.761,3.761,3.761,2
1686708300000,3.765,3.766,3.765,3.766,24000
1686708900000,3.797,3.797,3.797,3.797,20
1686709800000,3.762,3.762,3.762,3.762,5354
1686710400000,3.79,3.79,3.79,3.79,2
1686710700000,3.78,3.782,3.78,3.782,13160
1686711300000,3.762,3.762,3.762,3.762,10660
1686712200000,3.762,3.762,3.762,3.762,10660
1686712500000,3.763,3.763,3.763,3.763,8340
1686712800000,3.761,3.761,3.751,3.751,5788
1686713700000,3.763,3.763,3.763,3.763,6
1686714000000,3.763,3.763,3.763,3.763,2
1686714900000,3.797,3.797,3.797,3.797,2
1686715500000,3.797,3.797,3.797,3.797,2
1686716400000,3.795,3.795,3.787,3.787,900
1686718500000,3.787,3.787,3.787,3.787,2
1686719700000,3.775,3.776,3.775,3.776,20000
1686721800000,3.776,3.776,3.776,3.776,2
1686722100000,3.752,3.752,3.752,3.752,16028
1686722700000,3.785,3.785,3.785,3.785,2
1686723900000,3.785,3.785,3.785,3.785,10000
1686724200000,3.752,3.752,3.751,3.751,5344
1686725100000,3.785,3.785,3.785,3.785,2000
1686728400000,3.767,3.767,3.767,3.767,2
1686730500000,3.765,3.765,3.765,3.765,2
1686732000000,3.766,3.979,3.766,3.979,100000
1686732300000,3.92,3.979,3.779,3.801,186988
1686733800000,3.875,3.875,3.875,3.875,2
1686735300000,3.875,3.875,3.875,3.875,300
1686737100000,3.875,3.876,3.801,3.801,34500
1686737400000,3.801,3.877,3.801,3.803,13242
1686737700000,3.803,3.803,3.803,3.803,7140
1686738000000,3.803,3.877,3.803,3.803,24408
1686738300000,3.802,3.979,3.802,3.803,149224
1686738600000,3.803,3.879,3.803,3.803,15206
1686738900000,3.803,3.803,3.8,3.8,3360
1686739500000,3.791,3.791,3.79,3.79,62000
1686741300000,3.839,3.839,3.839,3.839,8000
1686741900000,3.801,3.801,3.8,3.8,15822
1686742200000,3.815,3.815,3.815,3.815,2
1686742500000,3.8,3.8,3.791,3.791,5286
1686742800000,3.814,3.838,3.814,3.827,6
1686743700000,3.832,3.832,3.832,3.832,2
1686744000000,3.791,3.807,3.79,3.807,22826
1686745200000,3.815,3.815,3.815,3.815,2
1686745800000,3.836,3.836,3.836,3.836,2
1686748200000,3.839,3.839,3.839,3.839,2
1686749700000,3.791,3.791,3.791,3.791,1300
1686750300000,3.779,3.779,3.779,3.779,1312
1686750600000,3.778,3.778,3.75,3.75,5354
1686750900000,3.75,3.75,3.75,3.75,10708
1686751200000,3.799,3.801,3.75,3.799,81252
1686752700000,3.75,3.75,3.75,3.75,1400
1686753000000,3.75,3.75,3.75,3.75,5358
1686753300000,3.75,3.798,3.75,3.798,5356
1686757200000,3.75,3.795,3.75,3.795,10730
1686757500000,3.797,3.797,3.797,3.797,2
1686758100000,3.75,3.75,3.75,3.75,10696
1686759900000,3.75,3.75,3.75,3.75,7454
1686760200000,3.799,3.799,3.799,3.799,2000
1686763800000,3.751,3.751,3.75,3.75,5356
1686765900000,3.751,3.751,3.75,3.75,53572
1686767700000,3.751,3.787,3.75,3.787,9366
1686768900000,3.799,3.799,3.799,3.799,900
1686770400000,3.799,3.799,3.799,3.799,10000
1686771000000,3.751,3.751,3.751,3.751,10710
1686771900000,3.751,3.751,3.75,3.75,10712
1686772200000,3.75,3.793,3.742,3.793,5358
1686772800000,3.742,3.742,3.721,3.721,10928
1686773100000,3.721,3.721,3.7,3.7,156934
1686773400000,3.7,3.7,3.7,3.7,2832
1686774300000,3.7,3.7,3.68,3.68,49112
1686774600000,3.68,3.68,3.671,3.671,5462
1686774900000,3.671,3.788,3.671,3.671,67878
1686775200000,3.788,3.788,3.788,3.788,2
1686775500000,3.671,3.671,3.671,3.671,5000
1686775800000,3.671,3.788,3.671,3.671,27790
1686776100000,3.672,3.672,3.671,3.671,11000
