openTime,open,high,low,close,volume
1689973500000,4.176,4.176,4.176,4.176,9440
1689973800000,4.176,4.177,4.176,4.177,51898
1689974400000,4.141,4.141,4.141,4.141,528
1689975000000,4.147,4.147,4.146,4.146,30020
1689977700000,4.16,4.16,4.16,4.16,200
1689978300000,4.16,4.178,4.16,4.178,4790
1689980400000,4.178,4.178,4.178,4.178,5000
1689981000000,4.177,4.177,4.155,4.155,6124
1689981300000,4.177,4.178,4.177,4.178,19128
1689981600000,4.178,4.178,4.178,4.178,1364
1689981900000,4.155,4.155,4.154,4.154,5000
1689982200000,4.154,4.154,4.154,4.154,4000
1689982500000,4.177,4.177,4.177,4.177,10000
1689991800000,4.177,4.18,4.177,4.18,142112
1689992100000,4.18,4.2,4.176,4.176,47704
1689993000000,4.2,4.2,4.176,4.2,302
1689993600000,4.2,4.205,4.2,4.205,22000
1689993900000,4.205,4.22,4.205,4.22,42000
1689994200000,4.219,4.22,4.219,4.22,9400
1689994500000,4.22,4.229,4.22,4.229,70000
1689995100000,4.229,4.229,4.229,4.229,20
1689995400000,4.17,4.227,4.17,4.227,600
1689995700000,4.197,4.197,4.194,4.194,207020
1689996000000,4.192,4.192,4.192,4.192,10104
1689996600000,4.218,4.218,4.218,4.218,2
1689997200000,4.192,4.192,4.192,4.192,1792
1689997800000,4.192,4.192,4.192,4.192,2400
1689998100000,4.192,4.192,4.192,4.192,214
1689998400000,4.218,4.218,4.218,4.218,2
1689999000000,4.213,4.213,4.213,4.213,2000
1690000500000,4.197,4.197,4.197,4.197,4000
1690001100000,4.217,4.219,4.217,4.219,100000
1690003200000,4.197,4.197,4.197,4.197,80
1690003500000,4.219,4.219,4.207,4.207,7602
1690005300000,4.21,4.21,4.209,4.209,111358
1690005900000,4.196,4.196,4.165,4.195,160056
1690006800000,4.227,4.227,4.227,4.227,6600
1690007100000,4.196,4.196,4.195,4.195,26520
1690007400000,4.227,4.227,4.227,4.227,2
1690008300000,4.228,4.228,4.228,4.228,30
1690009800000,4.195,4.2,4.152,4.2,44996
1690010100000,4.228,4.228,4.228,4.228,2
1690012500000,4.2,4.228,4.2,4.228,2200
1690013100000,4.201,4.201,4.178,4.178,3012
1690014300000,4.228,4.228,4.228,4.228,2
1690014600000,4.228,4.229,4.228,4.229,50000
1690014900000,4.23,4.23,4.23,4.23,9440
1690015200000,4.23,4.23,4.23,4.23,4720
1690015500000,4.23,4.23,4.223,4.229,99944
1690016100000,4.229,4.229,4.229,4.229,300
1690017000000,4.229,4.235,4.229,4.235,4724
1690017300000,4.235,4.235,4.235,4.235,4722
1690017600000,4.235,4.25,4.235,4.25,23492
1690017900000,4.25,4.25,4.25,4.25,18774
1690018500000,4.234,4.25,4.234,4.25,6706
1690019100000,4.25,4.25,4.25,4.25,4694
1690019400000,4.25,4.25,4.25,4.25,9372
1690020000000,4.239,4.239,4.239,4.239,13236
1690020600000,4.227,4.227,4.227,4.227,20
1690021800000,4.25,4.25,4.25,4.25,26
1690022100000,4.25,4.25,4.25,4.25,4706
1690022400000,4.25,4.27,4.239,4.256,121438
1690024800000,4.2,4.2,4.191,4.191,2658
1690025100000,4.239,4.239,4.239,4.239,2
1690025400000,4.205,4.205,4.205,4.205,1222
1690025700000,4.239,4.239,4.239,4.239,4800
1690026600000,4.239,4.239,4.239,4.239,2
1690026900000,4.196,4.239,4.19,4.192,58062
1690027200000,4.239,4.239,4.239,4.239,2
1690027500000,4.192,4.227,4.192,4.227,2042
1690027800000,4.16,4.2,4.157,4.162,119698
1690028100000,4.166,4.166,4.166,4.166,24
1690028400000,4.175,4.225,4.173,4.225,20200
1690028700000,4.225,4.225,4.225,4.225,906
1690029000000,4.223,4.224,4.223,4.224,9464
1690029900000,4.196,4.238,4.196,4.238,414
1690030200000,4.238,4.238,4.238,4.238,2
1690033800000,4.238,4.238,4.238,4.238,4714
1690034700000,4.238,4.238,4.238,4.238,4720
1690035000000,4.238,4.239,4.238,4.239,4718
1690035900000,4.239,4.271,4.239,4.271,100004
1690036200000,4.27,4.271,4.27,4.271,200004
1690036800000,4.274,4.285,4.274,4.285,5000
1690038600000,4.285,4.285,4.285,4.285,146
1690038900000,4.287,4.287,4.287,4.287,2
1690040100000,4.286,4.287,4.286,4.287,40000
1690040700000,4.298,4.298,4.298,4.298,2
1690041600000,4.298,4.3,4.298,4.3,307388
1690042200000,4.3,4.339,4.299,4.299,123440
1690042500000,4.319,4.319,4.298,4.298,4002
1690042800000,4.262,4.262,4.261,4.261,800
1690043400000,4.261,4.261,4.257,4.257,100000
1690045500000,4.299,4.299,4.299,4.299,9268
1690046700000,4.253,4.253,4.252,4.252,40000
1690050900000,4.24,4.24,4.21,4.21,12000
1690056000000,4.218,4.218,4.218,4.218,2000
1690057200000,4.284,4.285,4.284,4.285,20000
1690058700000,4.285,4.287,4.285,4.287,110000
1690059300000,4.259,4.259,4.259,4.259,8764
