openTime,open,high,low,close,volume
1688591100000,4.153,4.153,4.153,4.153,10000
1688591400000,4.153,4.19,4.153,4.153,244
1688593200000,4.154,4.154,4.154,4.154,2000
1688594400000,4.182,4.182,4.182,4.182,20
1688594700000,4.199,4.199,4.199,4.199,2
1688598900000,4.182,4.182,4.182,4.182,3000
1688599500000,4.155,4.155,4.155,4.155,2
1688601300000,4.185,4.185,4.185,4.185,2
1688602200000,4.166,4.166,4.166,4.166,2
1688602500000,4.166,4.166,4.166,4.166,124
1688603100000,4.155,4.155,4.155,4.155,2
1688603400000,4.155,4.155,4.154,4.154,6500
1688604000000,4.17,4.17,4.17,4.17,2
1688604300000,4.155,4.17,4.155,4.17,6002
1688605200000,4.159,4.159,4.159,4.159,20000
1688605500000,4.159,4.159,4.159,4.159,200
1688606400000,4.153,4.154,4.147,4.147,89944
1688606700000,4.147,4.148,4.147,4.148,10956
1688607300000,4.148,4.148,4.148,4.148,200
1688607600000,4.159,4.159,4.159,4.159,3002
1688611200000,4.17,4.17,4.17,4.17,2
1688611800000,4.17,4.17,4.17,4.17,20000
1688617800000,4.146,4.146,4.146,4.146,40
1688619300000,4.146,4.146,4.146,4.146,19374
1688619600000,4.146,4.147,4.146,4.147,38776
1688620500000,4.147,4.147,4.147,4.147,20
1688621100000,4.147,4.169,4.147,4.154,185076
1688621400000,4.151,4.151,4.146,4.146,127742
1688622900000,4.146,4.146,4.146,4.146,1864
1688624100000,4.169,4.17,4.169,4.17,100000
1688624400000,4.167,4.345,4.146,4.345,522930
1688624700000,4.24,4.349,4.161,4.319,183744
1688625900000,4.319,4.319,4.319,4.319,1252
1688626200000,4.241,4.279,4.2,4.279,1256
1688627100000,4.275,4.275,4.275,4.275,1100
1688627400000,4.275,4.275,4.275,4.275,124
1688628000000,4.201,4.278,4.201,4.278,2490
1688629500000,4.2,4.275,4.2,4.275,480
1688630100000,4.201,4.201,4.176,4.176,10000
1688630400000,4.239,4.239,4.239,4.239,2
1688632800000,4.204,4.204,4.204,4.204,1224
1688633700000,4.24,4.24,4.24,4.24,2
1688637300000,4.237,4.237,4.235,4.235,2080
1688637600000,4.196,4.196,4.194,4.194,100000
1688638200000,4.176,4.199,4.11,4.199,256558
1688640000000,4.199,4.199,4.199,4.199,7614
1688640300000,4.199,4.199,4.199,4.199,200
1688640900000,4.2,4.2,4.2,4.2,500
1688641200000,4.189,4.189,4.189,4.189,408
1688642400000,4.223,4.223,4.223,4.223,2
1688643600000,4.189,4.189,4.166,4.166,14710
1688643900000,4.211,4.211,4.211,4.211,8
1688644800000,4.161,4.161,4.16,4.16,2408
1688645100000,4.15,4.15,4.15,4.15,2000
1688645400000,4.12,4.12,4.11,4.11,1000
1688646600000,4.116,4.134,4.116,4.134,2244
1688647200000,4.115,4.124,4.11,4.122,10884
1688648100000,4.122,4.137,4.122,4.137,4852
1688648700000,4.146,4.146,4.146,4.146,200
1688649000000,4.111,4.111,4.101,4.101,60000
1688652300000,4.103,4.103,4.103,4.103,5616
1688652600000,4.103,4.103,4.072,4.073,218900
1688653500000,4.073,4.298,4.045,4.285,319764
1688653800000,4.161,4.239,4.043,4.082,68624
1688654100000,4.08,4.081,4.043,4.043,19832
1688654400000,4.041,4.041,4.04,4.04,4970
1688654700000,4.057,4.058,4.057,4.058,53400
1688655000000,4.058,4.058,4.058,4.058,1000
1688656200000,4.044,4.044,4.044,4.044,2000
1688656500000,4.068,4.068,4.068,4.068,6
1688657700000,4.044,4.119,4.044,4.119,3226
1688662200000,4.045,4.045,4.041,4.041,89336
1688667000000,4.104,4.104,4.104,4.104,12262
1688668800000,4.072,4.074,4.072,4.074,90202
1688671200000,4.042,4.042,4.041,4.041,100000
1688673300000,4.05,4.05,4.04,4.04,24892
1688674200000,4.041,4.041,4.041,4.041,4538
1688674500000,4.041,4.041,4.041,4.041,3000
1688675400000,4.041,4.041,4.041,4.041,640
1688675700000,4.04,4.04,4.04,4.04,2000
1688676900000,4.044,4.1,4.044,4.1,50002
