openTime,open,high,low,close,volume
1689113100000,4.08,4.097,4.08,4.097,7000
1689113400000,4.041,4.041,4.041,4.041,3928
1689114600000,4.041,4.041,4.027,4.027,50000
1689115500000,4.062,4.062,4.062,4.062,200
1689116400000,4.073,4.073,4.073,4.073,200
1689117000000,4.062,4.062,4.024,4.024,4
1689117600000,4.072,4.072,4.06,4.06,4
1689119400000,4.069,4.069,4.069,4.069,200
1689120000000,4.059,4.2,3.9,4.199,1127792
1689120300000,4.199,4.25,3.943,4.25,875348
1689120600000,4.25,4.3,4.205,4.274,416750
1689120900000,4.257,4.355,4.234,4.327,573562
1689121200000,4.327,4.398,4.324,4.339,43354
1689121500000,4.399,4.45,4.35,4.416,347598
1689121800000,4.429,4.45,4.335,4.397,93064
1689122100000,4.397,4.399,4.367,4.37,116372
1689122400000,4.366,4.449,4.366,4.447,166746
1689122700000,4.416,4.49,4.351,4.489,317026
1689123000000,4.487,4.488,4.333,4.414,117540
1689123300000,4.397,4.499,4.397,4.499,294084
1689123600000,4.498,4.5,4.428,4.478,164906
1689123900000,4.442,4.498,4.414,4.498,36894
1689124200000,4.499,4.5,4.44,4.461,130830
1689124500000,4.466,4.5,4.441,4.467,242368
1689124800000,4.467,4.56,4.467,4.549,489812
1689125100000,4.517,4.56,4.517,4.54,260674
1689125400000,4.507,4.559,4.507,4.559,27002
1689125700000,4.48,4.5,4.471,4.5,82040
1689126000000,4.5,4.52,4.468,4.52,115620
1689126300000,4.5,4.56,4.496,4.56,86732
1689126600000,4.495,4.598,4.45,4.598,148680
1689126900000,4.598,4.599,4.487,4.521,146010
1689127200000,4.56,4.597,4.001,4.32,292718
1689127500000,4.359,4.55,4.359,4.44,289746
1689127800000,4.46,4.599,4.46,4.599,123276
1689128100000,4.599,4.6,4.555,4.556,251056
1689128400000,4.599,4.6,4.44,4.508,206722
1689128700000,4.548,4.548,4.448,4.484,165842
1689129000000,4.484,4.5,4.413,4.5,85274
1689129300000,4.5,4.544,4.447,4.508,318110
1689129600000,4.48,4.48,4.391,4.479,20002
1689129900000,4.479,4.479,4.479,4.479,200
1689130200000,4.479,4.499,4.479,4.499,35528
1689130500000,4.48,4.5,4.48,4.5,39960
1689130800000,4.5,4.55,4.474,4.474,200000
1689131100000,4.478,4.56,4.478,4.49,188620
1689131400000,4.49,4.55,4.445,4.48,149226
1689131700000,4.46,4.559,4.46,4.542,203766
1689132000000,4.556,4.557,4.444,4.499,107600
1689132300000,4.499,4.5,4.499,4.5,64380
1689132600000,4.499,4.59,4.455,4.455,104000
1689133200000,4.497,4.6,4.497,4.599,191544
1689133500000,4.599,4.6,4.599,4.599,116244
1689133800000,4.599,4.699,4.599,4.65,595658
1689134100000,4.65,4.8,4.65,4.7,625862
1689134400000,4.7,4.799,4.68,4.795,439686
1689134700000,4.795,4.795,4.629,4.629,142546
1689135000000,4.629,4.718,4.629,4.718,45718
1689135300000,4.64,4.64,4.61,4.611,108210
1689135600000,4.611,4.778,4.52,4.682,129766
1689135900000,4.729,4.746,4.408,4.699,267482
1689136200000,4.699,4.699,4.547,4.638,92684
1689136500000,4.638,4.694,4.625,4.636,175510
1689136800000,4.6,4.699,4.526,4.634,160200
1689137100000,4.673,4.7,4.546,4.7,231400
1689137400000,4.7,4.8,4.7,4.8,234304
1689137700000,4.8,4.848,4.522,4.848,263806
1689138000000,4.766,4.766,4.49,4.49,96000
1689138300000,4.636,4.85,4.622,4.85,115000
1689138600000,4.756,4.988,4.756,4.835,313044
1689138900000,4.81,4.833,4.81,4.833,4938
1689139200000,4.877,4.987,4.838,4.901,165992
1689139500000,4.84,4.84,4.761,4.761,51448
1689139800000,4.761,4.858,4.761,4.781,33102
1689140100000,4.762,4.866,4.762,4.8,36500
1689140400000,4.76,4.76,4.755,4.755,60000
1689140700000,4.803,4.836,4.79,4.79,56530
1689141000000,4.839,4.885,4.819,4.819,98626
1689141300000,4.804,4.804,4.804,4.804,37352
1689141600000,4.8,4.803,4.721,4.803,10164
1689141900000,4.797,4.798,4.765,4.765,38626
1689142200000,4.788,4.79,4.788,4.79,150000
1689142500000,4.79,4.799,4.76,4.76,21246
1689142800000,4.839,4.839,4.838,4.838,20020
1689143100000,4.839,5,4.839,5,140000
1689143400000,4.92,4.998,4.846,4.998,21000
1689143700000,4.998,5,4.68,4.834,129006
1689144300000,4.834,4.899,4.834,4.897,56374
1689144600000,4.897,4.909,4.84,4.84,30500
1689144900000,4.811,4.811,4.65,4.72,218500
1689145200000,4.72,4.78,4.72,4.78,5500
1689145500000,4.68,4.797,4.652,4.759,26782
1689145800000,4.651,4.651,4.651,4.651,500
1689146100000,4.651,4.719,4.553,4.597,243364
1689146400000,4.569,4.569,4.569,4.569,2462
1689146700000,4.6,4.73,4.6,4.73,4248
1689147000000,4.629,4.749,4.629,4.749,135538
1689147300000,4.68,4.681,4.657,4.67,80000
1689147600000,4.673,4.673,4.67,4.67,164476
1689147900000,4.67,4.674,4.561,4.674,124000
1689148500000,4.673,4.674,4.65,4.674,32116
1689148800000,4.673,4.674,4.673,4.673,130000
1689149100000,4.603,4.603,4.603,4.603,116
1689149700000,4.6,4.632,4.532,4.632,21002
1689150000000,4.628,4.629,4.628,4.629,8640
1689150600000,4.56,4.56,4.56,4.56,500
1689150900000,4.531,4.531,4.531,4.531,18058
1689151200000,4.53,4.53,4.53,4.53,5224
1689151500000,4.53,4.53,4.502,4.502,1000
1689152100000,4.56,4.597,4.5,4.5,121918
1689152700000,4.521,4.559,4.492,4.492,6624
1689153000000,4.491,4.491,4.411,4.411,38000
1689153300000,4.44,4.449,4.411,4.447,5000
1689153600000,4.449,4.45,4.449,4.45,17000
1689154200000,4.449,4.449,4.449,4.449,492
1689154500000,4.45,4.6,4.45,4.6,32424
1689155400000,4.544,4.544,4.521,4.521,212
1689155700000,4.553,4.553,4.553,4.553,2
1689156000000,4.553,4.553,4.553,4.553,4392
1689156300000,4.552,4.552,4.552,4.552,27744
1689156600000,4.552,4.552,4.552,4.552,28072
1689156900000,4.531,4.531,4.444,4.499,213266
1689157200000,4.508,4.545,4.38,4.481,102606
1689157500000,4.48,4.5,4.48,4.5,20616
1689157800000,4.5,4.53,4.5,4.53,34224
1689158100000,4.53,4.53,4.53,4.53,2000
1689158700000,4.545,4.6,4.521,4.521,18140
1689159300000,4.551,4.552,4.55,4.55,37000
1689159900000,4.542,4.542,4.542,4.542,14404
1689160800000,4.52,4.52,4.5,4.5,112500
1689161100000,4.5,4.513,4.5,4.513,97000
1689161700000,4.483,4.483,4.479,4.479,6288
1689162000000,4.459,4.459,4.459,4.459,2000
1689162300000,4.44,4.44,4.44,4.44,500
1689162600000,4.409,4.409,4.406,4.406,45536
1689162900000,4.406,4.479,4.406,4.439,22608
1689163200000,4.441,4.457,4.441,4.457,15000
1689163800000,4.457,4.476,4.453,4.476,8666
1689164100000,4.474,4.474,4.474,4.474,8936
1689164400000,4.468,4.468,4.468,4.468,10000
1689164700000,4.457,4.457,4.45,4.45,1998
1689165000000,4.45,4.556,4.45,4.484,20234
1689165600000,4.494,4.494,4.478,4.478,8966
1689165900000,4.509,4.511,4.441,4.441,7000
1689166200000,4.441,4.441,4.404,4.435,101344
1689167400000,4.438,4.438,4.438,4.438,13518
1689167700000,4.406,4.406,4.401,4.401,20000
1689168000000,4.402,4.418,4.402,4.418,202
