openTime,open,high,low,close,volume
1687381200000,3.741,3.741,3.741,3.741,2000
1687381500000,3.741,3.741,3.74,3.74,18600
1687383000000,3.74,3.839,3.737,3.738,26256
1687383300000,3.839,3.84,3.839,3.84,8832
1687384200000,3.84,3.84,3.84,3.84,1360
1687384800000,3.837,3.837,3.835,3.835,22860
1687385100000,3.835,3.839,3.834,3.839,50406
1687385700000,3.839,3.84,3.839,3.84,10420
1687386000000,3.84,3.84,3.761,3.761,3558
1687386300000,3.84,3.896,3.84,3.896,19126
1687387200000,3.845,3.845,3.845,3.845,1774
1687387500000,3.844,3.899,3.844,3.888,29720
1687388100000,3.86,3.861,3.86,3.861,6960
1687388400000,3.86,3.86,3.853,3.853,12052
1687389000000,3.888,3.888,3.888,3.888,2
1687389900000,3.888,3.888,3.863,3.863,7300
1687390200000,3.88,3.888,3.851,3.888,3160
1687390500000,3.885,3.888,3.86,3.888,40002
1687390800000,3.86,3.888,3.86,3.888,4
1687392900000,3.84,3.886,3.84,3.886,188
1687393500000,3.849,3.85,3.849,3.85,20666
1687393800000,3.85,3.887,3.736,3.886,491828
1687394100000,3.88,3.887,3.88,3.887,10276
1687394400000,3.841,3.841,3.841,3.841,2400
1687394700000,3.844,3.888,3.844,3.888,94770
1687395000000,3.888,3.888,3.888,3.888,15432
1687395300000,3.841,3.89,3.841,3.89,78638
1687395600000,3.88,3.89,3.852,3.89,177502
1687395900000,3.89,3.98,3.89,3.98,150000
1687396500000,3.882,3.95,3.882,3.95,22
1687396800000,3.94,3.94,3.882,3.939,4188
1687397100000,3.939,3.984,3.921,3.969,252002
1687397700000,3.921,3.921,3.921,3.921,4002
1687398900000,3.921,3.921,3.921,3.921,2000
1687399200000,3.976,3.976,3.976,3.976,800
1687399500000,3.964,3.965,3.963,3.963,100000
1687399800000,3.963,3.986,3.962,3.986,31600
1687400400000,3.921,3.921,3.921,3.921,400
1687400700000,3.961,3.961,3.961,3.961,300
1687401000000,3.921,3.921,3.921,3.921,5000
1687401600000,3.921,3.921,3.921,3.921,162
1687401900000,3.959,3.959,3.921,3.921,6244
1687402500000,3.921,3.96,3.901,3.901,46000
1687403100000,3.903,3.958,3.903,3.958,8082
1687404000000,3.903,3.957,3.903,3.957,10206
1687404300000,3.904,3.957,3.902,3.957,24048
1687404600000,3.903,3.903,3.903,3.903,200
1687404900000,3.903,3.903,3.903,3.903,600
1687405200000,3.956,3.956,3.956,3.956,3200
1687406100000,3.903,3.903,3.903,3.903,2000
1687406400000,3.949,3.949,3.903,3.949,6056
1687407600000,3.949,3.949,3.949,3.949,20
1687408500000,3.902,3.902,3.902,3.902,138
1687408800000,3.91,3.95,3.91,3.95,5086
1687409100000,3.95,3.958,3.9,3.9,181066
1687410000000,3.947,3.947,3.947,3.947,10120
1687410300000,3.947,3.95,3.947,3.95,55630
1687410600000,3.96,3.979,3.921,3.979,34710
1687411500000,3.921,3.921,3.921,3.921,1000
1687412100000,3.978,3.978,3.978,3.978,2
1687413300000,3.921,3.921,3.902,3.902,40000
1687413600000,3.948,3.948,3.948,3.948,2
1687414500000,3.934,3.934,3.934,3.934,10152
1687415400000,3.932,3.934,3.932,3.934,45692
1687415700000,3.934,3.934,3.934,3.934,15848
1687416300000,3.948,3.948,3.948,3.948,2
1687416600000,3.903,3.903,3.903,3.903,12000
1687416900000,3.903,3.949,3.902,3.902,16832
1687417200000,3.949,3.949,3.905,3.905,220
1687417500000,3.959,3.959,3.904,3.959,8612
1687417800000,3.959,3.959,3.901,3.93,166054
1687418100000,3.93,3.949,3.93,3.94,62078
1687418400000,3.93,3.95,3.93,3.95,21000
1687418700000,3.903,3.903,3.903,3.903,80
1687419000000,3.94,3.96,3.94,3.96,39066
1687419300000,3.903,3.903,3.903,3.903,1000
1687419600000,3.949,3.949,3.949,3.949,2
1687420500000,3.906,3.949,3.905,3.949,21002
1687420800000,3.949,3.95,3.949,3.95,25308
1687421700000,3.904,3.904,3.904,3.904,24
1687422000000,3.904,3.96,3.904,3.96,1144
