openTime,open,high,low,close,volume
1687816200000,4.147,4.147,4.147,4.147,480
1687816800000,4.081,4.106,4.011,4.079,52688
1687817100000,4.044,4.044,4.044,4.044,3000
1687817400000,4.08,4.08,4.08,4.08,500
1687818000000,4.09,4.119,4.089,4.119,43198
1687818300000,4.119,4.119,4.119,4.119,22
1687818600000,4.119,4.119,4.119,4.119,9696
1687819200000,4.113,4.113,4.105,4.105,726
1687819500000,4.119,4.119,4.116,4.119,1692
1687819800000,4.119,4.119,4.116,4.119,2602
1687821000000,4.112,4.112,4.097,4.097,20242
1687821300000,4.119,4.119,4.119,4.119,4848
1687823100000,4.12,4.12,4.097,4.12,1514
1687823400000,4.12,4.12,4.118,4.118,398
1687824000000,4.143,4.171,4.08,4.171,870126
1687824300000,4.171,4.171,4.017,4.119,242902
1687827000000,4.119,4.119,4.119,4.119,4848
1687827300000,4.05,4.05,4.05,4.05,374
1687828200000,4.119,4.119,4.119,4.119,10000
1687828500000,4.119,4.134,4.119,4.134,10000
1687833300000,4.097,4.097,4.097,4.097,92
1687834200000,4.134,4.134,4.134,4.134,4000
1687834800000,4.134,4.134,4.123,4.123,372
1687835400000,4.134,4.134,4.134,4.134,6
1687835700000,4.134,4.134,4.134,4.134,20
1687836000000,4.108,4.108,4.108,4.108,6
1687836300000,4.134,4.134,4.134,4.134,2
1687837800000,4.134,4.17,4.134,4.17,33480
1687842300000,4.121,4.121,4.067,4.067,76750
1687842900000,4.141,4.141,4.141,4.141,2
1687847400000,4.081,4.081,4.018,4.018,1428
1687847700000,4.04,4.114,4.04,4.114,66918
1687848000000,4.12,4.127,4.12,4.127,20000
1687848900000,4.127,4.127,4.127,4.127,20000
1687849800000,4.135,4.135,4.135,4.135,4000
1687850100000,4.135,4.135,4.08,4.128,29790
1687851300000,4.081,4.081,4.07,4.07,9600
1687851600000,4.119,4.119,4.119,4.119,2
1687853100000,4.119,4.143,4.119,4.143,100000
1687853400000,4.142,4.143,4.081,4.081,32200
1687854000000,4.132,4.132,4.132,4.132,20
1687855200000,4.132,4.18,4.125,4.125,21872
1687856400000,4.12,4.12,4.12,4.12,498
1687857600000,4.081,4.081,4.075,4.075,81450
1687857900000,4.119,4.119,4.119,4.119,2
1687858200000,4.119,4.119,4.119,4.119,1900
1687859100000,4.119,4.119,4.119,4.119,4848
1687859700000,4.119,4.119,4.119,4.119,13170
1687860000000,4.12,4.137,4.12,4.137,6830
1687860300000,4.139,4.16,4.139,4.16,200
1687861500000,4.16,4.16,4.15,4.15,9612
1687862700000,4.121,4.143,4.011,4.143,202000
1687863300000,4.143,4.143,4.143,4.143,6000
1687863900000,4.143,4.143,4.143,4.143,1000
1687864200000,4.143,4.143,4.108,4.109,26316
1687865400000,4.139,4.139,4.119,4.119,21400
1687866300000,4.144,4.15,4.144,4.15,668
1687868100000,4.104,4.104,4.104,4.104,400
1687868400000,4.148,4.148,4.148,4.148,2
1687869000000,4.148,4.15,4.148,4.15,20406
1687869900000,4.15,4.15,4.15,4.15,4000
1687872000000,4.149,4.149,4.148,4.148,1566
1687874400000,4.104,4.142,4.012,4.119,496470
1687874700000,4.119,4.196,4.119,4.196,11046
1687875300000,4.18,4.183,4.18,4.183,44000
1687877400000,4.159,4.159,4.159,4.159,40
1687877700000,4.18,4.18,4.18,4.18,200
1687878300000,4.18,4.18,4.18,4.18,400
1687879800000,4.13,4.13,4.129,4.129,40000
1687880400000,4.173,4.173,4.173,4.173,2
1687882200000,4.121,4.121,4.02,4.02,324400
1687882500000,4.167,4.167,4.167,4.167,2
1687884000000,4.165,4.165,4.165,4.165,9592
1687884300000,4.164,4.164,4.164,4.164,4796
1687884600000,4.164,4.169,4.164,4.169,23968
1687884900000,4.169,4.169,4.164,4.164,38362
1687885200000,4.164,4.164,4.164,4.164,4804
1687885500000,4.169,4.169,4.169,4.169,4800
1687887000000,4.169,4.17,4.169,4.17,9558
1687888800000,4.17,4.18,4.17,4.18,20000
1687892100000,4.172,4.172,4.172,4.172,400
