openTime,open,high,low,close,volume
1692306600000,3.827,3.827,3.81,3.81,12674
1692307200000,3.81,3.81,3.81,3.81,3844
1692307500000,3.832,3.832,3.832,3.832,800
1692307800000,3.832,3.832,3.832,3.832,10000
1692308100000,3.81,3.81,3.802,3.802,78974
1692308400000,3.8,3.8,3.703,3.703,508976
1692309000000,3.726,3.726,3.726,3.726,738
1692309300000,3.724,3.724,3.724,3.724,80
1692309600000,3.724,3.724,3.724,3.724,3200
1692309900000,3.703,3.725,3.7,3.7,44740
1692310200000,3.7,3.7,3.7,3.7,306082
1692310500000,3.7,3.725,3.61,3.61,277732
1692310800000,3.61,3.725,3.61,3.725,40460
1692311100000,3.72,3.725,3.72,3.725,20000
1692311400000,3.68,3.725,3.603,3.725,78848
1692311700000,3.64,3.727,3.51,3.52,315706
1692312000000,3.639,3.639,3.5,3.56,27748
1692312300000,3.56,3.639,3.5,3.599,150600
1692312600000,3.599,3.599,3.476,3.477,55006
1692312900000,3.52,3.599,3.476,3.599,62322
1692313500000,3.53,3.599,3.53,3.599,10700
1692313800000,3.599,3.599,3.599,3.599,2000
1692314100000,3.599,3.599,3.599,3.599,100000
1692314700000,3.56,3.56,3.56,3.56,4000
1692315000000,3.6,3.6,3.6,3.6,46
1692315600000,3.599,3.599,3.599,3.599,20400
1692315900000,3.599,3.631,3.599,3.631,10600
1692316200000,3.631,3.632,3.55,3.55,128658
1692316500000,3.55,3.599,3.55,3.599,62332
1692317100000,3.55,3.598,3.55,3.598,21544
1692317700000,3.598,3.598,3.598,3.598,10000
1692318000000,3.598,3.598,3.598,3.598,1978
1692318300000,3.598,3.598,3.598,3.598,1710
1692318900000,3.6,3.64,3.6,3.638,26282
1692319200000,3.638,3.64,3.638,3.64,27720
1692319800000,3.635,3.91,3.56,3.56,247984
1692320100000,3.62,3.62,3.62,3.62,4400
1692320400000,3.62,3.62,3.62,3.62,72
1692320700000,3.612,3.612,3.612,3.612,8
1692321000000,3.612,3.612,3.56,3.56,110
1692321300000,3.612,3.613,3.611,3.613,20002
1692321600000,3.56,3.586,3.552,3.552,25260
1692321900000,3.584,3.584,3.584,3.584,600
1692322200000,3.584,3.584,3.584,3.584,200
