openTime,open,high,low,close,volume
1686470100000,3.737,3.759,3.737,3.759,1000
1686471300000,3.759,3.759,3.759,3.759,6000
1686472800000,3.759,3.779,3.759,3.779,51000
1686473400000,3.724,3.724,3.724,3.724,2
1686474600000,3.779,3.779,3.724,3.779,1628
1686474900000,3.779,3.779,3.779,3.779,10000
1686475200000,3.779,3.8,3.779,3.8,70014
1686475500000,3.8,3.826,3.761,3.763,110600
1686475800000,3.762,3.825,3.762,3.825,5334
1686476400000,3.825,3.827,3.825,3.827,80000
1686476700000,3.761,3.761,3.761,3.761,5328
1686477000000,3.826,3.826,3.826,3.826,4000
1686477900000,3.761,3.761,3.761,3.761,5338
1686478200000,3.761,3.761,3.761,3.761,5376
1686478800000,3.761,3.825,3.761,3.825,6366
1686479100000,3.761,3.761,3.73,3.73,5390
1686479700000,3.799,3.799,3.799,3.799,2
1686480600000,3.799,3.799,3.799,3.799,2000
1686481500000,3.798,3.798,3.798,3.798,10
1686482400000,3.785,3.785,3.735,3.735,288
1686483000000,3.74,3.796,3.74,3.796,100002
1686483600000,3.796,3.798,3.796,3.798,60000
1686483900000,3.736,3.736,3.736,3.736,5370
1686484200000,3.797,3.797,3.734,3.734,23518
1686484500000,3.734,3.734,3.734,3.734,10754
1686484800000,3.796,3.848,3.735,3.847,134710
1686485100000,3.847,3.848,3.847,3.848,2440
1686485400000,3.8,3.848,3.741,3.8,36616
1686485700000,3.798,3.798,3.798,3.798,2000
1686486000000,3.761,3.798,3.733,3.798,38676
1686486300000,3.788,3.788,3.735,3.735,142
1686486900000,3.735,3.735,3.728,3.728,26990
1686487800000,3.786,3.786,3.786,3.786,2
1686488100000,3.728,3.786,3.727,3.786,47866
1686488400000,3.786,3.786,3.786,3.786,20
1686488700000,3.78,3.78,3.723,3.723,21596
1686489000000,3.786,3.786,3.786,3.786,1020
1686489300000,3.724,3.784,3.723,3.784,5380
1686489900000,3.723,3.782,3.723,3.723,65076
1686490200000,3.722,3.722,3.72,3.72,10500
1686491100000,3.738,3.738,3.7,3.7,102502
1686491400000,3.7,3.738,3.681,3.681,42134
1686492300000,3.683,3.739,3.682,3.682,180640
1686492600000,3.682,3.682,3.682,3.682,6000
1686492900000,3.682,3.682,3.682,3.682,16354
1686493200000,3.682,3.736,3.682,3.736,10908
1686493500000,3.682,3.682,3.68,3.68,30050
1686493800000,3.673,3.673,3.67,3.67,21938
1686495000000,3.67,3.67,3.65,3.66,369970
1686495300000,3.719,3.719,3.715,3.715,10202
1686495600000,3.714,3.714,3.714,3.714,81000
1686495900000,3.663,3.663,3.65,3.65,64088
1686497100000,3.712,3.712,3.712,3.712,2
1686499800000,3.712,3.713,3.712,3.713,20600
1686500100000,3.714,3.714,3.714,3.714,600
1686500400000,3.714,3.767,3.714,3.767,20020
1686503700000,3.692,3.692,3.691,3.691,20000
1686504600000,3.766,3.766,3.766,3.766,6000
1686504900000,3.692,3.692,3.692,3.692,502
1686507000000,3.766,3.766,3.766,3.766,1600
1686509100000,3.766,3.766,3.766,3.766,8000
1686509700000,3.766,3.769,3.766,3.769,90000
1686510600000,3.769,3.769,3.769,3.769,40000
1686511200000,3.702,3.702,3.702,3.702,8000
1686513600000,3.769,3.787,3.769,3.787,29904
1686514200000,3.787,3.787,3.787,3.787,380
1686515700000,3.787,3.787,3.787,3.787,1892
1686516000000,3.752,3.752,3.751,3.751,26732
1686516300000,3.788,3.789,3.788,3.789,45800
