openTime,open,high,low,close,volume
1686171900000,4.051,4.051,4,4,520000
1686172500000,4.118,4.118,4.118,4.118,6
1686174000000,4.118,4.118,4.118,4.118,40
1686175200000,4.118,4.118,4.118,4.118,4234
1686175800000,4.118,4.118,4.041,4.041,4952
1686176100000,4.118,4.118,4.118,4.118,2
1686178500000,4.117,4.117,4.117,4.117,200
1686182700000,4.043,4.043,4.043,4.043,80
1686183900000,4.113,4.113,4.113,4.113,2000
1686187500000,4.048,4.048,4.048,4.048,4000
1686190200000,4.103,4.103,4.103,4.103,20
1686193800000,4.091,4.116,4.091,4.116,40
1686194400000,4.078,4.238,4.042,4.085,146134
1686194700000,4.085,4.085,4.04,4.04,9994
1686195000000,4.018,4.018,4.003,4.003,22320
1686195300000,4.003,4.003,4.003,4.003,10022
1686195600000,4.079,4.14,4.041,4.119,30024
1686196200000,4.041,4.041,4.041,4.041,4980
1686197100000,4.07,4.07,4.07,4.07,1874
1686197400000,4.041,4.07,4.041,4.07,8820
1686200100000,4.07,4.07,4.07,4.07,6020
1686200700000,4.07,4.07,4.07,4.07,4000
1686201000000,4.041,4.041,4.003,4.003,50000
1686201300000,4.051,4.051,4.032,4.032,8000
1686203400000,4.016,4.016,4.016,4.016,18000
1686204900000,4.016,4.016,4.002,4.002,11144
1686205200000,4.013,4.013,4.013,4.013,66
1686205800000,4.013,4.013,4.013,4.013,8000
1686206100000,4.01,4.01,4.01,4.01,16100
1686206700000,4.033,4.033,4.033,4.033,170
1686207000000,4.026,4.026,4.026,4.026,2398
1686207300000,4.036,4.036,4.036,4.036,200
1686208200000,4.035,4.037,4.035,4.037,70000
1686210300000,4.07,4.07,4.07,4.07,1000
1686210600000,4.07,4.07,4.07,4.07,30
1686211800000,4.019,4.019,4.019,4.019,240
1686213600000,4.02,4.02,4.02,4.02,200
1686214500000,4.02,4.02,4.02,4.02,4060
1686216300000,4.069,4.069,4.069,4.069,60
1686217500000,4.047,4.047,4.047,4.047,4956
1686217800000,4.05,4.05,4.048,4.048,59450
1686218100000,4.048,4.048,4.048,4.048,4972
1686219000000,4.048,4.048,4.048,4.048,14880
1686219600000,4.058,4.069,4.058,4.069,7972
1686220200000,4.049,4.049,4.048,4.048,9684
1686220800000,4.048,4.099,4.048,4.049,30890
1686221400000,4.098,4.098,4.098,4.098,600
1686225300000,4.093,4.093,4.093,4.093,1800
1686226200000,4.093,4.096,4.093,4.096,40000
1686227100000,4.106,4.106,4.052,4.052,40
1686227700000,4.056,4.058,4.056,4.058,14832
1686228900000,4.102,4.102,4.058,4.058,21326
1686229500000,4.058,4.058,4.058,4.058,1842
1686230100000,4.058,4.08,4.019,4.019,14944
1686230400000,4.019,4.019,4.019,4.019,24950
1686231300000,4.019,4.019,4.018,4.018,5000
1686232500000,4.018,4.018,4.018,4.018,35104
1686232800000,4.054,4.108,4.041,4.041,91030
1686234000000,4.103,4.119,4.103,4.119,100000
1686234300000,4.041,4.069,4.015,4.069,35012
1686234600000,4.069,4.069,4.069,4.069,20
1686235200000,4.069,4.069,4.069,4.069,12086
1686239100000,4.02,4.069,4.02,4.069,180
1686241200000,4.069,4.069,4.069,4.069,2000
1686243600000,4.069,4.069,4.05,4.05,20838
1686243900000,4.069,4.069,4.069,4.069,80
1686244800000,4.069,4.069,4.069,4.069,2200
1686257700000,4.069,4.069,4.069,4.069,40
