openTime,open,high,low,close,volume
1692392700000,3.769,3.769,3.759,3.759,40
1692393000000,3.759,3.759,3.759,3.759,21850
1692393300000,3.759,3.76,3.759,3.76,10950
1692396000000,3.724,3.725,3.675,3.675,8006
1692396600000,3.724,3.724,3.724,3.724,2
1692397500000,3.724,3.731,3.675,3.689,10758
1692400200000,3.699,3.7,3.699,3.7,4000
1692401100000,3.65,3.65,3.65,3.65,776
1692402000000,3.699,3.699,3.65,3.65,11044
1692402300000,3.699,3.699,3.699,3.699,20
1692402900000,3.699,3.699,3.699,3.699,600
1692413100000,3.69,3.69,3.69,3.69,10820
1692413700000,3.689,3.689,3.689,3.689,20000
1692415500000,3.68,3.68,3.68,3.68,40
1692415800000,3.724,3.724,3.724,3.724,2
1692416100000,3.724,3.724,3.724,3.724,8000
1692417600000,3.724,3.724,3.724,3.724,4688
1692419100000,3.697,3.697,3.697,3.697,2000
1692420300000,3.724,3.724,3.724,3.724,200
1692422100000,3.65,3.65,3.65,3.65,5496
1692422400000,3.724,3.724,3.724,3.724,2
1692424800000,3.65,3.724,3.65,3.724,800
1692425400000,3.65,3.724,3.65,3.724,11194
1692426600000,3.724,3.724,3.724,3.724,4294
1692429300000,3.723,3.723,3.723,3.723,200
1692432000000,3.723,3.723,3.723,3.723,13800
1692432300000,3.723,3.723,3.723,3.723,2000
1692433800000,3.723,3.723,3.723,3.723,80
1692436500000,3.724,3.725,3.722,3.722,72586
1692437100000,3.749,3.749,3.749,3.749,2
1692437700000,3.685,3.749,3.685,3.749,10888
1692440400000,3.749,3.77,3.749,3.769,35160
1692442800000,3.769,3.769,3.769,3.769,14
1692444900000,3.769,3.769,3.769,3.769,40
1692445500000,3.675,3.675,3.675,3.675,2140
1692446100000,3.769,3.769,3.769,3.769,200
1692447300000,3.675,3.675,3.675,3.675,14
1692447600000,3.769,3.77,3.675,3.675,87086
1692448200000,3.769,3.77,3.769,3.77,36962
1692449100000,3.769,3.769,3.769,3.769,242
1692450000000,3.675,3.769,3.675,3.769,1068
1692450300000,3.769,3.769,3.769,3.769,12
1692450600000,3.769,3.769,3.769,3.769,480
1692456000000,3.675,3.769,3.66,3.769,21598
1692457200000,3.769,3.769,3.769,3.769,25370
1692457500000,3.769,3.77,3.769,3.77,7098
1692459000000,3.769,3.77,3.769,3.77,6620
1692465300000,3.7,3.7,3.69,3.69,10000
1692468600000,3.748,3.748,3.748,3.748,2
1692470400000,3.69,3.69,3.69,3.69,400
1692475800000,3.686,3.686,3.675,3.675,76000
1692476700000,3.755,3.755,3.754,3.754,13642
1692477000000,3.754,3.754,3.754,3.754,9230
1692478500000,3.655,3.762,3.655,3.762,400
