openTime,open,high,low,close,volume
1689801000000,4.108,4.108,4.021,4.021,290900
1689802200000,4.08,4.08,4.08,4.08,500
1689803100000,4.117,4.117,4.117,4.117,200
1689803400000,4.065,4.115,4.064,4.115,18200
1689804300000,4.116,4.116,4.116,4.116,19040
1689805200000,4.116,4.116,4.108,4.108,8820
1689805500000,4.115,4.117,4.114,4.117,31900
1689805800000,4.114,4.114,4.114,4.114,56000
1689806100000,4.115,4.115,4.115,4.115,80
1689806700000,4.1,4.112,4.075,4.112,5080
1689807300000,4.087,4.087,4.086,4.086,40000
1689807600000,4.09,4.09,4.09,4.09,8000
1689807900000,4.113,4.113,4.113,4.113,200
1689808800000,4.114,4.114,4.114,4.114,200
1689809100000,4.095,4.096,4.094,4.096,42792
1689810300000,4.085,4.085,4.08,4.08,10000
1689811800000,4.111,4.111,4.111,4.111,2
1689813000000,4.111,4.111,4.111,4.111,26
1689813600000,4.111,4.115,4.111,4.115,63000
1689815700000,4.105,4.105,4.105,4.105,1376
1689816000000,4.105,4.115,4.105,4.115,4854
1689817200000,4.103,4.103,4.103,4.103,11804
1689818100000,4.115,4.115,4.115,4.115,800
1689818400000,4.103,4.103,4.103,4.103,400
1689818700000,4.115,4.116,4.115,4.116,43682
1689819000000,4.116,4.117,4.116,4.117,9766
1689819300000,4.117,4.117,4.117,4.117,48510
1689819600000,4.117,4.119,4.117,4.119,19400
1689819900000,4.119,4.12,4.119,4.12,88708
1689820200000,4.115,4.115,4.115,4.115,20000
1689820500000,4.12,4.14,4.115,4.115,4068
1689821100000,4.14,4.14,4.14,4.14,2
1689821700000,4.115,4.115,4.115,4.115,722
1689822000000,4.115,4.115,4.115,4.115,5760
1689822300000,4.115,4.115,4.114,4.114,70000
1689822600000,4.102,4.138,4.1,4.101,234048
1689823500000,4.138,4.139,4.128,4.128,88002
1689824100000,4.134,4.134,4.117,4.117,20400
1689824700000,4.117,4.117,4.117,4.117,10
1689825000000,4.117,4.117,4.117,4.117,39430
1689825300000,4.116,4.117,4.116,4.117,40000
1689826500000,4.117,4.117,4.117,4.117,2000
1689827100000,4.116,4.116,4.116,4.116,4854
1689827400000,4.101,4.101,4.101,4.101,4
1689827700000,4.116,4.117,4.116,4.117,38762
1689828000000,4.117,4.117,4.117,4.117,33928
1689828900000,4.117,4.117,4.117,4.117,43406
1689829200000,4.117,4.117,4.117,4.117,34550
1689829800000,4.117,4.143,4.116,4.143,9170
1689830100000,4.145,4.159,4.144,4.159,22820
1689830400000,4.159,4.17,4.159,4.17,20400
1689831300000,4.17,4.17,4.17,4.17,14358
1689831600000,4.171,4.185,4.171,4.185,28654
1689831900000,4.195,4.195,4.195,4.195,2
1689832500000,4.183,4.183,4.183,4.183,90000
1689832800000,4.195,4.2,4.1,4.175,414418
1689833100000,4.121,4.16,4.111,4.16,120420
1689833400000,4.121,4.121,4.121,4.121,30
1689833700000,4.121,4.188,4.121,4.188,6784
1689834000000,4.188,4.188,4.188,4.188,4776
1689834300000,4.188,4.204,4.13,4.203,68184
1689834600000,4.203,4.204,4.203,4.204,47402
1689834900000,4.203,4.203,4.203,4.203,23760
1689835800000,4.161,4.161,4.122,4.122,20000
1689836400000,4.126,4.126,4.123,4.123,38200
1689836700000,4.198,4.198,4.193,4.194,28576
1689837300000,4.2,4.204,4.161,4.161,23914
1689837900000,4.161,4.161,4.161,4.161,6000
1689840300000,4.161,4.161,4.161,4.161,11730
1689840900000,4.174,4.174,4.174,4.174,4792
1689841200000,4.161,4.161,4.161,4.161,2
1689842100000,4.161,4.199,4.161,4.199,6660
1689842400000,4.161,4.161,4.161,4.161,8000
1689843300000,4.201,4.202,4.201,4.202,10476
1689843600000,4.201,4.201,4.161,4.161,2600
1689843900000,4.161,4.177,4.161,4.177,1700
1689844200000,4.164,4.164,4.164,4.164,4804
1689845100000,4.202,4.202,4.202,4.202,1000
1689845700000,4.202,4.202,4.202,4.202,200
1689846000000,4.199,4.199,4.199,4.199,20
1689846300000,4.199,4.202,4.199,4.201,9250
1689846900000,4.161,4.161,4.161,4.161,6000
1689847500000,4.161,4.167,4.102,4.154,228276
1689848100000,4.165,4.165,4.165,4.165,14406
1689848400000,4.193,4.193,4.193,4.193,17300
1689848700000,4.193,4.193,4.169,4.169,14802
1689850200000,4.13,4.13,4.13,4.13,800
1689851100000,4.158,4.158,4.158,4.158,2
1689852900000,4.159,4.16,4.159,4.16,33452
1689853500000,4.121,4.158,4.101,4.158,74410
1689853800000,4.158,4.158,4.158,4.158,9614
1689854100000,4.158,4.159,4.121,4.159,24958
1689854400000,4.121,4.194,4.103,4.194,204884
1689855300000,4.172,4.172,4.172,4.172,800
1689855600000,4.172,4.172,4.172,4.172,940
1689855900000,4.191,4.191,4.171,4.171,48000
1689856200000,4.191,4.201,4.19,4.201,140028
1689856500000,4.199,4.199,4.199,4.199,80000
1689856800000,4.2,4.2,4.175,4.175,86
1689857400000,4.17,4.196,4.17,4.196,20000
1689859800000,4.204,4.204,4.204,4.204,2
1689860400000,4.204,4.204,4.204,4.204,240
1689861000000,4.192,4.199,4.119,4.199,134444
1689861300000,4.2,4.2,4.2,4.2,200
1689861600000,4.192,4.192,4.192,4.192,10000
1689862800000,4.201,4.201,4.201,4.201,200
1689863700000,4.16,4.16,4.16,4.16,500
1689865200000,4.137,4.137,4.137,4.137,2
1689865800000,4.153,4.153,4.153,4.153,2
1689867600000,4.137,4.137,4.137,4.137,10000
1689868500000,4.159,4.159,4.159,4.159,2
1689868800000,4.159,4.189,4.159,4.184,20670
1689883200000,4.125,4.125,4.124,4.124,60000
1689884700000,4.178,4.178,4.178,4.178,200
1689885300000,4.121,4.121,4.105,4.105,49000
1689885600000,4.137,4.137,4.137,4.137,200
1689886200000,4.101,4.126,4.1,4.126,9600
1689886500000,4.101,4.126,4.1,4.126,10200
