openTime,open,high,low,close,volume
1688677200000,4.044,4.044,4.041,4.041,10
1688678400000,4.04,4.04,4.02,4.02,4976
1688679600000,4.03,4.03,4.03,4.03,1300
1688680200000,4.03,4.03,4.03,4.03,110
1688681400000,4.056,4.056,4.056,4.056,4000
1688682600000,4.021,4.021,4.021,4.021,1960
1688683200000,4.056,4.056,4.056,4.056,6400
1688683500000,4.021,4.043,4.021,4.043,14000
1688683800000,4.079,4.079,4.079,4.079,90
1688685000000,4.041,4.041,4.041,4.041,910
1688685300000,4.042,4.198,4.029,4.041,119644
1688685600000,4.041,4.041,4.021,4.021,4520
1688685900000,4.02,4.056,4.003,4.056,40030
1688686800000,4.076,4.076,4.012,4.012,5008
1688687100000,4.066,4.248,4.041,4.079,156094
1688687700000,4.04,4.075,4.019,4.075,5014
1688688000000,4.019,4.075,4.003,4.004,15038
1688688600000,4.077,4.077,4.075,4.075,22
1688688900000,4.075,4.075,4.075,4.075,20
1688689800000,4.005,4.052,4.005,4.046,60344
1688690100000,4.005,4.079,4.004,4.067,32768
1688690400000,4.046,4.046,4.046,4.046,40
1688690700000,4.046,4.046,4.046,4.046,1420
1688691600000,4.005,4.005,4.002,4.002,15050
1688691900000,4.005,4.058,4.002,4.058,20044
1688692200000,4.002,4.002,4.002,4.002,35072
1688692500000,4.052,4.052,4.052,4.052,40
1688692800000,4.058,4.058,4.058,4.058,20
1688693100000,4.002,4.002,4.002,4.002,4
1688693700000,4.063,4.063,4.063,4.063,6000
1688694900000,4.003,4.003,4.003,4.003,600
1688695800000,4.06,4.06,4.06,4.06,2
1688697600000,4.067,4.07,4.067,4.07,7400
1688698200000,4.077,4.077,4.077,4.077,6
1688698500000,4.079,4.079,4.079,4.079,394
1688700300000,4.004,4.07,4.004,4.07,6306
1688700900000,4.07,4.079,4.07,4.079,5092
1688701800000,4.079,4.079,4.079,4.079,40
1688703300000,4.07,4.075,4.02,4.075,24990
1688704200000,4.02,4.02,4.02,4.02,1026
1688705400000,4.02,4.054,4,4,25222
1688705700000,4,4,4,4,5010
1688706900000,4.01,4.01,4.01,4.01,970
1688707200000,4.01,4.062,4,4.062,161000
1688707800000,4.06,4.06,4.06,4.06,1260
1688710500000,4.001,4.064,4.001,4.064,30
1688711100000,4.001,4.001,4,4,10016
1688711400000,4.062,4.062,4.062,4.062,18000
1688711700000,4.001,4.06,4,4,25086
1688712000000,4,4.062,4,4.062,43050
1688712600000,4.06,4.063,4.06,4.063,4000
1688713800000,4.001,4.001,3.95,3.95,84000
1688714100000,4.039,4.039,4.039,4.039,2
1688718600000,4.037,4.037,4.037,4.037,300
1688718900000,3.961,3.961,3.95,3.95,4000
1688719200000,3.95,3.999,3.95,3.999,1602
1688720400000,3.95,3.95,3.95,3.95,340
1688721000000,3.999,3.999,3.999,3.999,2
1688722800000,3.999,3.999,3.999,3.999,2
1688723400000,3.999,3.999,3.999,3.999,500
1688724600000,3.999,3.999,3.952,3.952,22
1688725200000,3.999,3.999,3.999,3.999,42
1688725500000,3.999,3.999,3.95,3.95,88000
1688726700000,3.999,3.999,3.999,3.999,2
1688727000000,4,4.078,4,4.078,1600
1688728200000,4.039,4.039,3.961,3.961,1064
1688729100000,4.034,4.034,4.034,4.034,2
1688729700000,4.034,4.034,4.034,4.034,200
1688730000000,4.034,4.079,4.001,4.001,47124
1688730300000,4.001,4.001,4.001,4.001,5018
1688730600000,4.074,4.074,4.074,4.074,16
1688731200000,4.002,4.002,4.002,4.002,5022
1688731800000,4.001,4.001,4,4,5030
1688732400000,4,4.198,4,4.041,105936
1688732700000,4.041,4.194,3.953,4,26794
1688733000000,3.98,3.987,3.98,3.987,2034
1688733300000,3.98,3.98,3.98,3.98,17454
1688733600000,4.039,4.039,4.039,4.039,2
1688738400000,3.962,3.962,3.961,3.961,25042
1688740200000,3.978,3.978,3.978,3.978,2292
1688740800000,3.978,3.978,3.978,3.978,1510
1688746800000,4.039,4.039,4.039,4.039,2
1688748600000,4,4,3.96,3.96,5034
1688751600000,3.96,3.96,3.951,3.951,60000
1688753100000,4.023,4.023,4.023,4.023,40
1688754300000,3.951,3.951,3.95,3.95,25376
1688754600000,3.95,4.007,3.95,4.007,5078
1688755800000,3.95,3.95,3.93,3.93,10218
1688756100000,3.93,3.93,3.93,3.93,5102
1688756400000,3.93,3.93,3.93,3.93,10224
1688756700000,4.008,4.008,4.008,4.008,10000
1688757300000,4.004,4.004,4.004,4.004,250
1688757600000,3.986,3.986,3.986,3.986,5000
1688758200000,3.931,3.931,3.93,3.93,10204
1688758500000,4.002,4.039,4.002,4.039,30
1688759700000,3.93,3.93,3.93,3.93,5106
1688760000000,4.026,4.026,4.026,4.026,20
1688760600000,4.014,4.014,4.004,4.004,62
1688760900000,4.005,4.039,4.005,4.039,60
1688761200000,3.991,4.033,3.991,4.033,186
1688761800000,3.931,3.931,3.93,3.93,10208
1688762100000,3.981,4.036,3.981,4.036,510
