openTime,open,high,low,close,volume
1686949200000,3.701,3.701,3.701,3.701,21438
1686949500000,3.701,3.701,3.701,3.701,100
1686949800000,3.701,3.701,3.701,3.701,77148
1686950400000,3.701,3.701,3.701,3.701,7000
1686950700000,3.701,3.701,3.701,3.701,95544
1686951000000,3.7,3.7,3.7,3.7,40000
1686951300000,3.701,3.701,3.701,3.701,16000
1686951900000,3.701,3.701,3.701,3.701,24792
1686952500000,3.701,3.701,3.701,3.701,11396
1686952800000,3.701,3.701,3.701,3.701,200
1686953700000,3.701,3.737,3.701,3.737,90648
1686954900000,3.737,3.737,3.737,3.737,40
1686959100000,3.719,3.719,3.719,3.719,1000
1686969900000,3.697,3.697,3.644,3.644,10000
1686970200000,3.68,3.718,3.68,3.718,10000
1686971400000,3.696,3.696,3.696,3.696,40
1686972000000,3.682,3.682,3.682,3.682,10000
1686973500000,3.695,3.695,3.695,3.695,2
1686973800000,3.673,3.695,3.673,3.695,22
1686974100000,3.695,3.696,3.695,3.696,10000
1686974400000,3.72,3.72,3.72,3.72,2
1686975000000,3.687,3.72,3.687,3.72,22
1686975900000,3.72,3.726,3.72,3.726,8160
1686979800000,3.701,3.701,3.701,3.701,20
1686980100000,3.726,3.726,3.726,3.726,2
1686980700000,3.728,3.736,3.728,3.736,5346
1686981000000,3.736,3.736,3.735,3.735,38420
1686981300000,3.736,3.736,3.736,3.736,3500
1686981600000,3.738,3.76,3.738,3.76,1508
1686981900000,3.769,3.769,3.769,3.769,5792
1686982200000,3.758,3.758,3.758,3.758,52738
1686982500000,3.769,3.769,3.758,3.758,12930
1686983100000,3.769,3.769,3.769,3.769,200
1686985200000,3.769,3.769,3.769,3.769,37000
1686985500000,3.769,3.777,3.769,3.777,20200
1686985800000,3.767,3.767,3.766,3.766,80808
1686986100000,3.768,3.77,3.757,3.757,102736
1686986400000,3.757,3.757,3.757,3.757,10000
1686987900000,3.766,3.766,3.766,3.766,400
1686989700000,3.756,3.756,3.756,3.756,20
1686993300000,3.766,3.766,3.766,3.766,2
1686994500000,3.766,3.766,3.766,3.766,528
1686995100000,3.765,3.765,3.765,3.765,20
1686995700000,3.766,3.766,3.766,3.766,4260
1686996000000,3.757,3.766,3.757,3.766,3002
1686997200000,3.765,3.765,3.765,3.765,20
1686997800000,3.765,3.765,3.765,3.765,8000
1686999000000,3.766,3.78,3.766,3.78,10000
1687001700000,3.766,3.766,3.751,3.766,1400
1687002900000,3.751,3.751,3.751,3.751,20
1687003500000,3.75,3.75,3.75,3.75,20
1687004100000,3.766,3.767,3.766,3.767,10600
1687005000000,3.768,3.768,3.767,3.767,15816
1687006500000,3.751,3.751,3.751,3.751,2
1687007400000,3.758,3.758,3.758,3.758,2740
1687009500000,3.758,3.758,3.758,3.758,20
1687009800000,3.766,3.767,3.766,3.767,26000
1687010100000,3.779,3.78,3.779,3.78,600
1687010700000,3.78,3.799,3.78,3.799,1030
1687011000000,3.761,3.761,3.761,3.761,20
1687011900000,3.761,3.794,3.761,3.794,16340
1687014900000,3.76,3.76,3.76,3.76,204
1687015200000,3.76,3.76,3.76,3.76,12
1687017000000,3.76,3.76,3.72,3.738,8002
1687021500000,3.752,3.752,3.752,3.752,2
1687030500000,3.736,3.736,3.736,3.736,6800
1687030800000,3.737,3.737,3.737,3.737,3950
1687033500000,3.737,3.737,3.737,3.737,8000
1687033800000,3.737,3.738,3.737,3.738,1840
1687034100000,3.738,3.738,3.738,3.738,44
