openTime,open,high,low,close,volume
1692916500000,3.65,3.65,3.606,3.606,9760
1692918900000,3.65,3.709,3.65,3.706,49502
1692924000000,3.694,3.694,3.694,3.694,1000
1692924900000,3.709,3.709,3.709,3.709,20
1692933000000,3.689,3.689,3.689,3.689,4000
1692935100000,3.625,3.625,3.625,3.625,46
1692935700000,3.625,3.625,3.625,3.625,180
1692936600000,3.703,3.703,3.703,3.703,2
1692937200000,3.633,3.633,3.633,3.633,1000
1692937500000,3.687,3.687,3.687,3.687,2
1692939000000,3.687,3.687,3.687,3.687,1000
1692943500000,3.7,3.705,3.7,3.705,80000
1692945300000,3.71,3.71,3.71,3.71,2
1692945600000,3.69,3.69,3.69,3.69,40
1692945900000,3.71,3.71,3.71,3.71,2
1692946800000,3.71,3.743,3.71,3.743,10000
1692948300000,3.705,3.705,3.705,3.705,2000
1692948900000,3.739,3.739,3.739,3.739,2
1692959100000,3.704,3.704,3.704,3.704,2
1692959700000,3.738,3.738,3.738,3.738,2
1692960600000,3.704,3.704,3.704,3.704,5994
1692960900000,3.738,3.738,3.738,3.738,12
1692961200000,3.738,3.738,3.738,3.738,2
1692962700000,3.713,3.713,3.713,3.713,1050
1692963000000,3.718,3.718,3.718,3.718,25578
1692963600000,3.728,3.728,3.728,3.728,2
1692966900000,3.727,3.728,3.727,3.728,20000
1692969600000,3.729,3.73,3.729,3.73,10000
1692969900000,3.73,3.73,3.73,3.73,10000
1692970500000,3.722,3.722,3.722,3.722,1612
1692972000000,3.694,3.725,3.692,3.725,4002
1692972900000,3.735,3.739,3.735,3.738,5140
1692973800000,3.735,3.735,3.735,3.735,8
1692974100000,3.725,3.733,3.725,3.733,536
1692974700000,3.733,3.733,3.733,3.733,6000
1692975000000,3.675,3.675,3.65,3.65,2050
1692975300000,3.718,3.718,3.718,3.718,2
1692976500000,3.724,3.724,3.67,3.67,71936
1692977400000,3.692,3.692,3.692,3.692,5420
1692978000000,3.666,3.724,3.666,3.724,15202
1692978900000,3.727,3.742,3.727,3.742,4
1692979500000,3.694,3.694,3.694,3.694,62
1692983700000,3.651,3.69,3.651,3.69,16122
1692984300000,3.69,3.69,3.69,3.69,22
1692988200000,3.737,3.737,3.737,3.737,16
1692988800000,3.718,3.718,3.718,3.718,2
1692991200000,3.735,3.735,3.735,3.735,200
