openTime,open,high,low,close,volume
1690233300000,4.088,4.088,4.088,4.088,8
1690233600000,4.088,4.088,4.088,4.088,20000
1690233900000,4.061,4.061,4.061,4.061,930
1690234200000,4.087,4.088,4.087,4.088,24800
1690234800000,4.088,4.088,4.088,4.088,22
1690235100000,4.088,4.088,4.088,4.088,42
1690235400000,4.088,4.088,4.088,4.088,18000
1690236300000,4.088,4.096,4.088,4.096,50000
1690236900000,4.063,4.063,4.063,4.063,704
1690238100000,4.1,4.1,4.065,4.065,36
1690238700000,4.119,4.119,4.119,4.119,2
1690240800000,4.119,4.119,4.119,4.119,4
1690241100000,4.064,4.064,4.064,4.064,100
1690242600000,4.119,4.119,4.119,4.119,2
1690248000000,4.089,4.09,4.089,4.09,4000
1690248900000,4.063,4.063,4.063,4.063,9844
1690249500000,4.06,4.06,4.06,4.06,4928
1690255200000,4.072,4.072,4.072,4.072,49400
1690255500000,4.072,4.072,4.072,4.072,30178
1690255800000,4.072,4.072,4.072,4.072,10000
1690256100000,4.072,4.072,4.072,4.072,6000
1690256400000,4.095,4.095,4.089,4.089,46
1690257000000,4.062,4.062,4.062,4.062,6000
1690257900000,4.063,4.063,4.061,4.061,10000
1690258800000,4.08,4.085,4.061,4.085,234
1690260300000,4.085,4.099,4.085,4.099,4000
1690263000000,4.072,4.072,4.072,4.072,350
1690263600000,4.061,4.061,4.061,4.061,17200
1690263900000,4.072,4.082,4.072,4.082,189650
1690265400000,4.098,4.098,4.098,4.098,2
1690265700000,4.09,4.09,4.09,4.09,4000
1690266600000,4.09,4.09,4.09,4.09,15194
1690267200000,4.09,4.09,4.09,4.09,4888
1690267500000,4.09,4.09,4.09,4.09,29446
1690270200000,4.098,4.1,4.098,4.1,28000
1690270800000,4.1,4.113,4.1,4.112,139068
1690271400000,4.104,4.104,4.104,4.104,4000
1690272900000,4.101,4.101,4.101,4.101,12180
1690273200000,4.101,4.101,4.101,4.101,500
1690273800000,4.101,4.101,4.101,4.101,200
1690275300000,4.098,4.098,4.098,4.098,4000
1690275600000,4.098,4.156,4.098,4.156,100000
1690276500000,4.127,4.127,4.127,4.127,10000
1690277700000,4.127,4.127,4.127,4.127,20000
1690279500000,4.127,4.127,4.127,4.127,62000
1690282200000,4.081,4.081,4.081,4.081,12
1690282500000,4.142,4.142,4.142,4.142,14
1690285200000,4.154,4.154,4.154,4.154,2
1690286400000,4.153,4.153,4.153,4.153,8
1690288500000,4.145,4.145,4.145,4.145,12
1690293000000,4.148,4.148,4.148,4.148,2
1690293600000,4.148,4.149,4.148,4.149,3306
1690294500000,4.102,4.148,4.101,4.148,14682
1690294800000,4.101,4.101,4.101,4.101,552
1690295400000,4.148,4.148,4.148,4.148,2
1690296600000,4.112,4.148,4.071,4.085,84034
1690296900000,4.082,4.082,4.082,4.082,2
1690297500000,4.073,4.082,4.073,4.082,19904
1690298100000,4.082,4.082,4.082,4.082,26
1690298700000,4.082,4.082,4.082,4.082,360
1690299300000,4.075,4.075,4.075,4.075,9840
1690299600000,4.075,4.075,4.073,4.073,19712
1690300200000,4.082,4.082,4.082,4.082,2
1690300800000,4.082,4.082,4.082,4.082,12456
1690302000000,4.082,4.082,4.082,4.082,50
1690303200000,4.074,4.074,4.074,4.074,716
1690303500000,4.074,4.082,4.074,4.082,4928
1690306200000,4.082,4.082,4.082,4.082,2
1690311900000,4.085,4.085,4.085,4.085,4000
1690314600000,4.074,4.074,4.074,4.074,4932
1690314900000,4.074,4.085,4.074,4.074,25190
1690315200000,4.085,4.085,4.085,4.085,4888
1690317300000,4.085,4.085,4.085,4.085,2000
