openTime,open,high,low,close,volume
1690405500000,4.072,4.072,4.072,4.072,3290
1690406400000,4.07,4.07,4.07,4.07,8400
1690409400000,4.098,4.099,4.098,4.099,19496
1690410600000,4.099,4.099,4.099,4.099,29244
1690410900000,4.099,4.099,4.099,4.099,14620
1690411200000,4.099,4.099,4.099,4.099,4872
1690411500000,4.099,4.1,4.099,4.1,10000
1690412400000,4.1,4.1,4.1,4.1,22300
1690413000000,4.1,4.1,4.1,4.1,9756
1690413600000,4.1,4.1,4.1,4.1,53592
1690414200000,4.1,4.1,4.1,4.1,4878
1690414500000,4.1,4.1,4.1,4.1,4878
1690414800000,4.078,4.078,4.078,4.078,10000
1690415700000,4.099,4.119,4.099,4.119,14566
1690416000000,4.119,4.119,4.119,4.119,4848
1690417500000,4.119,4.119,4.119,4.119,2428
1690418100000,4.119,4.119,4.119,4.119,20
1690421700000,4.108,4.108,4.108,4.108,1800
1690422300000,4.053,4.053,4.053,4.053,4574
1690423200000,4.055,4.055,4.055,4.055,4
1690424100000,4.086,4.086,4.07,4.07,378
1690424400000,4.055,4.055,4.055,4.055,82
1690425000000,4.055,4.055,4.055,4.055,12000
1690425300000,4.07,4.108,4.07,4.108,600
1690426500000,4.054,4.054,4.053,4.053,13000
1690426800000,4.108,4.108,4.108,4.108,200
1690428000000,4.106,4.108,4.106,4.108,48400
1690430100000,4.056,4.056,4.048,4.048,207480
1690430400000,4.098,4.098,4.098,4.098,10000
1690431000000,4.049,4.049,4.049,4.049,2400
1690433700000,4.098,4.098,4.098,4.098,9748
1690434000000,4.098,4.099,4.098,4.099,4874
1690434300000,4.099,4.099,4.098,4.099,19496
1690434900000,4.057,4.099,4.057,4.099,6088
1690435200000,4.099,4.099,4.099,4.099,19508
1690435800000,4.099,4.099,4.099,4.099,14584
1690437000000,4.099,4.1,4.099,4.1,34104
1690437300000,4.1,4.1,4.1,4.1,4872
1690437900000,4.1,4.108,4.1,4.108,83806
1690438500000,4.108,4.108,4.108,4.108,160
1690438800000,4.085,4.085,4.085,4.085,4744
1690439400000,4.107,4.108,4.084,4.084,10862
1690440300000,4.108,4.108,4.108,4.108,2
1690441500000,4.082,4.108,4.081,4.108,51226
1690441800000,4.068,4.068,4.068,4.068,304
1690442100000,4.107,4.107,4.08,4.08,6000
1690443000000,4.107,4.107,4.107,4.107,2
1690443900000,4.08,4.08,4.08,4.08,8438
1690444500000,4.08,4.08,4.08,4.08,40
1690444800000,4.08,4.08,4.08,4.08,3800
1690445100000,4.107,4.107,4.107,4.107,4800
1690445400000,4.08,4.08,4.08,4.08,1152
1690445700000,4.107,4.107,4.107,4.107,50
1690446600000,4.107,4.107,4.1,4.1,24328
1690446900000,4.1,4.1,4.1,4.1,9756
1690447200000,4.1,4.1,4.1,4.1,14634
1690447500000,4.1,4.1,4.1,4.1,73766
1690447800000,4.1,4.1,4.1,4.1,360
1690448100000,4.1,4.1,4.1,4.1,20000
1690448400000,4.1,4.1,4.1,4.1,54634
1690448700000,4.1,4.109,4.1,4.109,74542
1690449300000,4.109,4.109,4.109,4.109,38
1690449900000,4.109,4.11,4.109,4.11,103834
1690450500000,4.11,4.12,4.11,4.12,1782
1690452000000,4.123,4.123,4.123,4.123,2064
1690452300000,4.124,4.124,4.124,4.124,2
1690452600000,4.123,4.123,4.123,4.123,600
1690455300000,4.111,4.12,4.111,4.12,2002
1690457100000,4.099,4.099,4.099,4.099,5300
1690458000000,4.11,4.11,4.11,4.11,4
1690460700000,4.11,4.12,4.11,4.12,180
1690463100000,4.102,4.102,4.102,4.102,5604
1690463400000,4.102,4.102,4.102,4.102,2000
1690463700000,4.098,4.098,4.097,4.097,8000
1690464900000,4.109,4.109,4.109,4.109,4862
1690465200000,4.109,4.109,4.109,4.109,9722
1690465800000,4.099,4.099,4.099,4.099,20000
1690467900000,4.119,4.119,4.119,4.119,44
1690469100000,4.086,4.086,4.086,4.086,2000
1690470900000,4.114,4.114,4.114,4.114,40
1690474500000,4.116,4.117,4.116,4.117,20000
1690475400000,4.084,4.084,4.084,4.084,310
1690476300000,4.117,4.117,4.117,4.117,10
1690477500000,4.093,4.093,4.084,4.084,11728
1690479300000,4.097,4.097,4.097,4.097,20
1690479600000,4.117,4.117,4.052,4.052,6406
1690484100000,4.061,4.061,4.061,4.061,12000
1690485900000,4.061,4.061,4.061,4.061,3000
1690486800000,4.051,4.051,4.05,4.05,4978
1690487100000,4.05,4.05,4.05,4.05,9880
1690488000000,4.05,4.05,4.048,4.048,100000
1690488300000,4.061,4.061,4.061,4.061,200
1690489500000,4.048,4.048,4.048,4.048,20000
1690489800000,4.048,4.048,4.048,4.048,4960
1690490100000,4.061,4.061,4.061,4.061,40000
