openTime,open,high,low,close,volume
1690319400000,4.085,4.085,4.085,4.085,4000
1690320300000,4.107,4.107,4.107,4.107,2
1690320900000,4.074,4.074,4.074,4.074,1266
1690323900000,4.102,4.102,4.089,4.089,4864
1690326900000,4.112,4.112,4.112,4.112,2
1690332900000,4.081,4.081,4.081,4.081,17312
1690333500000,4.081,4.082,4.081,4.081,14752
1690333800000,4.08,4.103,4.08,4.103,20762
1690335000000,4.08,4.08,4.08,4.08,184
1690335300000,4.08,4.08,4.073,4.073,35128
1690335900000,4.073,4.074,4.073,4.074,52322
1690336200000,4.073,4.073,4.073,4.073,58
1690336500000,4.073,4.073,4.073,4.073,268
1690337400000,4.073,4.074,4.06,4.074,29632
1690338300000,4.074,4.074,4.074,4.074,5050
1690338900000,4.074,4.074,4.074,4.074,10000
1690339800000,4.074,4.074,4.074,4.074,34
1690340100000,4.06,4.06,4.06,4.06,26400
1690340400000,4.074,4.074,4.074,4.074,2000
1690341300000,4.074,4.074,4.074,4.074,400
1690341900000,4.074,4.074,4.06,4.06,31200
1690342800000,4.082,4.082,4.07,4.082,2280
1690345800000,4.07,4.07,4.051,4.051,200000
1690348500000,4.051,4.051,4.051,4.051,980
1690349100000,4.065,4.065,4.065,4.065,24
1690349400000,4.065,4.065,4.065,4.065,4
1690351800000,4.095,4.103,4.095,4.103,4
1690352700000,4.051,4.095,4.051,4.095,202
1690353000000,4.111,4.111,4.111,4.111,6
1690353300000,4.055,4.055,4.055,4.055,1040
1690353600000,4.093,4.113,4.093,4.113,4
1690354500000,4.11,4.11,4.11,4.11,2
1690354800000,4.113,4.116,4.113,4.116,4
1690355700000,4.055,4.096,4.051,4.072,122000
1690356900000,4.052,4.052,4.051,4.051,40000
1690357800000,4.071,4.071,4.071,4.071,2
1690358100000,4.052,4.052,4.051,4.051,7358
1690359000000,4.051,4.051,4.051,4.051,10000
1690359300000,4.065,4.066,4.065,4.066,20000
1690359600000,4.107,4.107,4.107,4.107,2
1690360500000,4.095,4.096,4.056,4.056,552
1690360800000,4.12,4.12,4.12,4.12,2
1690361700000,4.056,4.103,4.056,4.103,622
1690362000000,4.056,4.056,4.056,4.056,3400
1690362600000,4.104,4.104,4.104,4.104,2
1690363500000,4.073,4.073,4.073,4.073,1000
1690364100000,4.056,4.056,4.055,4.055,5686
1690365000000,4.065,4.065,4.065,4.065,2
1690370100000,4.095,4.095,4.095,4.095,2
1690370700000,4.095,4.095,4.095,4.095,200
1690372200000,4.065,4.065,4.051,4.051,25604
1690372500000,4.051,4.051,4.051,4.051,10360
1690373400000,4.074,4.074,4.074,4.074,2
1690373700000,4.068,4.068,4.068,4.068,2
1690374000000,4.093,4.093,4.089,4.089,4
1690374300000,4.099,4.099,4.099,4.099,2
1690374600000,4.061,4.1,4.061,4.1,5312
1690375200000,4.061,4.061,4.061,4.061,25780
1690375800000,4.061,4.061,4.061,4.061,440
1690376100000,4.051,4.051,4.049,4.049,189650
1690377000000,4.048,4.048,4.048,4.048,2
1690377300000,4.047,4.047,4.047,4.047,2
1690377600000,4.041,4.041,4.041,4.041,2
1690377900000,4.04,4.04,4.04,4.04,25782
1690380000000,4.04,4.04,4.039,4.039,2806
1690380300000,4.038,4.06,4.036,4.06,1804
1690380600000,4.06,4.06,4.037,4.037,448
1690381200000,4.063,4.063,4.063,4.063,200
1690381500000,4.063,4.098,4.063,4.098,20502
1690381800000,4.038,4.077,4.037,4.077,22000
1690382100000,4.078,4.079,4.078,4.079,31832
1690385700000,4.076,4.077,4.076,4.077,20
1690386000000,4.077,4.077,4.077,4.077,6
1690389900000,4.05,4.05,4.05,4.05,2044
1690391400000,4.05,4.05,4.049,4.049,49576
1690395000000,4.077,4.077,4.077,4.077,492
1690397100000,4.05,4.05,4.05,4.05,102
1690402500000,4.078,4.099,4.078,4.099,24372
1690402800000,4.1,4.1,4.1,4.1,9750
1690403700000,4.1,4.145,4.1,4.145,8400
