openTime,open,high,low,close,volume
1686518100000,3.751,3.788,3.751,3.751,37486
1686519000000,3.787,3.818,3.787,3.818,100000
1686519300000,3.817,3.997,3.779,3.841,194376
1686519600000,3.841,3.841,3.751,3.751,37508
1686519900000,3.751,3.751,3.75,3.75,10720
1686520200000,3.8,3.8,3.75,3.75,17058
1686520500000,3.8,3.8,3.75,3.8,5400
1686521400000,3.798,3.798,3.751,3.751,15364
1686521700000,3.751,3.751,3.72,3.72,43190
1686522000000,3.72,3.798,3.72,3.798,5588
1686522300000,3.724,3.724,3.72,3.72,5388
1686522900000,3.725,3.725,3.695,3.695,116756
1686523200000,3.759,3.808,3.695,3.695,15448
1686524400000,3.681,3.747,3.67,3.72,5492
1686526200000,3.719,3.749,3.673,3.748,103402
1686526500000,3.748,3.749,3.682,3.682,33334
1686526800000,3.748,3.748,3.748,3.748,2
1686527400000,3.682,3.683,3.682,3.683,16334
1686527700000,3.683,3.747,3.682,3.747,16372
1686528000000,3.682,3.682,3.682,3.682,5450
1686528600000,3.727,3.728,3.727,3.728,20000
1686528900000,3.683,3.683,3.683,3.683,5450
1686529200000,3.683,3.683,3.683,3.683,10896
1686529500000,3.683,3.727,3.681,3.727,36776
1686530400000,3.681,3.681,3.681,3.681,72984
1686530700000,3.68,3.68,3.67,3.67,5754
1686531600000,3.663,3.663,3.651,3.651,20000
1686533100000,3.698,3.698,3.698,3.698,560
1686534000000,3.697,3.719,3.697,3.719,109468
1686534300000,3.7,3.7,3.7,3.7,9980
1686534600000,3.652,3.652,3.652,3.652,4582
1686535500000,3.718,3.718,3.718,3.718,2
1686536100000,3.701,3.701,3.701,3.701,21752
1686536400000,3.701,3.701,3.7,3.7,74440
1686536700000,3.7,3.7,3.651,3.698,23088
1686537900000,3.651,3.651,3.65,3.65,38550
1686538200000,3.65,3.676,3.65,3.676,18566
1686539400000,3.651,3.651,3.637,3.637,5494
1686539700000,3.637,3.637,3.637,3.637,5512
1686540300000,3.675,3.675,3.675,3.675,8
1686540900000,3.675,3.675,3.675,3.675,5438
1686541500000,3.675,3.675,3.675,3.675,180
1686543300000,3.638,3.676,3.638,3.676,5526
1686545400000,3.675,3.675,3.675,3.675,2
1686546300000,3.675,3.675,3.675,3.675,2
1686546600000,3.675,3.675,3.675,3.675,4000
1686546900000,3.675,3.676,3.675,3.676,5000
1686549000000,3.675,3.675,3.675,3.675,2
1686549600000,3.641,3.675,3.641,3.675,10
1686549900000,3.675,3.675,3.675,3.675,2
1686551400000,3.673,3.673,3.673,3.673,10000
1686553200000,3.673,3.674,3.673,3.673,49250
1686553800000,3.675,3.675,3.672,3.672,18254
1686554100000,3.676,3.681,3.676,3.681,39304
1686554400000,3.681,3.698,3.68,3.698,38366
1686555000000,3.68,3.68,3.68,3.68,32844
1686556200000,3.69,3.69,3.68,3.68,10966
1686556500000,3.68,3.68,3.637,3.637,5514
1686557700000,3.64,3.64,3.637,3.637,27578
1686558300000,3.637,3.65,3.637,3.65,98440
1686558600000,3.66,3.799,3.66,3.681,142506
1686558900000,3.759,3.759,3.759,3.759,3684
1686560700000,3.691,3.759,3.691,3.691,8008
1686561000000,3.693,3.759,3.691,3.759,10878
1686561600000,3.7,3.759,3.7,3.759,5450
1686561900000,3.749,3.749,3.749,3.749,100
1686562800000,3.72,3.759,3.72,3.759,9478
1686563100000,3.75,3.75,3.75,3.75,6000
1686563400000,3.749,3.749,3.749,3.749,120
1686564300000,3.759,3.759,3.759,3.759,2
1686564900000,3.759,3.759,3.759,3.759,4800
1686565800000,3.759,3.759,3.759,3.759,2
1686566700000,3.759,3.777,3.671,3.671,141704
1686567000000,3.681,3.759,3.681,3.759,202
1686567300000,3.724,3.759,3.7,3.7,30838
1686567900000,3.729,3.729,3.729,3.729,2
1686569700000,3.729,3.729,3.729,3.729,2
1686570300000,3.701,3.701,3.7,3.7,10884
1686570600000,3.7,3.7,3.698,3.698,5876
1686570900000,3.698,3.698,3.698,3.698,10000
1686572100000,3.682,3.682,3.682,3.682,2720
1686573600000,3.698,3.698,3.698,3.698,2
1686574500000,3.698,3.7,3.698,3.7,84000
1686575100000,3.699,3.699,3.699,3.699,40000
1686576000000,3.699,3.699,3.699,3.699,2
1686576600000,3.699,3.699,3.699,3.699,400
1686579300000,3.7,3.7,3.7,3.7,998
1686579600000,3.7,3.7,3.7,3.7,442
1686580200000,3.7,3.7,3.7,3.7,21318
1686580500000,3.74,3.74,3.74,3.74,2
1686583200000,3.711,3.711,3.711,3.711,400
1686583500000,3.711,3.711,3.711,3.711,398
1686584100000,3.759,3.759,3.759,3.759,100
1686585900000,3.711,3.711,3.711,3.711,1156
1686586500000,3.738,3.738,3.738,3.738,2
1686588000000,3.738,3.739,3.738,3.739,1856
1686590400000,3.71,3.71,3.71,3.71,11134
1686595500000,3.739,3.79,3.739,3.79,24000
1686599100000,3.711,3.711,3.711,3.711,10802
1686599400000,3.789,3.789,3.789,3.789,2
1686600000000,3.711,3.711,3.711,3.711,2672
1686601500000,3.789,3.789,3.789,3.789,2
1686603000000,3.789,3.789,3.789,3.789,10000
1686603300000,3.789,3.789,3.789,3.789,300
