openTime,open,high,low,close,volume
1687467900000,3.905,3.905,3.905,3.905,33278
1687470300000,3.905,3.905,3.905,3.905,4
1687470600000,3.904,3.904,3.901,3.903,11864
1687470900000,3.881,3.881,3.808,3.808,35006
1687471200000,3.88,3.88,3.88,3.88,500
1687471800000,3.901,3.904,3.9,3.9,4184
1687472100000,3.904,3.95,3.881,3.949,12812
1687473300000,3.881,3.881,3.881,3.881,1420
1687473600000,3.943,3.943,3.943,3.943,200
1687474500000,3.881,3.881,3.88,3.88,3040
1687474800000,3.919,3.919,3.919,3.919,12
1687476000000,3.918,3.918,3.918,3.918,7098
1687476300000,3.868,3.868,3.868,3.868,500
1687476600000,3.919,3.919,3.919,3.919,2
1687479000000,3.919,3.919,3.919,3.919,5096
1687479900000,3.919,3.919,3.919,3.919,5090
1687480500000,3.919,3.92,3.919,3.92,7740
1687481100000,3.92,3.92,3.92,3.92,20
1687483800000,3.859,3.859,3.859,3.859,194
1687484400000,3.92,3.92,3.92,3.92,2
1687486500000,3.919,3.92,3.919,3.92,1000
1687490100000,3.92,3.92,3.92,3.92,150
1687490400000,3.901,3.92,3.901,3.92,4
1687490700000,3.92,3.92,3.92,3.92,400
1687491300000,3.92,3.949,3.92,3.949,101190
1687495200000,3.915,3.915,3.915,3.915,5000
1687495500000,3.948,3.948,3.948,3.948,2
1687495800000,3.915,3.915,3.915,3.915,102
1687496100000,3.948,3.949,3.948,3.949,10116
1687497900000,3.919,3.919,3.919,3.919,4602
1687498500000,3.948,3.949,3.923,3.949,52116
1687498800000,3.923,3.923,3.923,3.923,4992
1687499100000,3.948,3.949,3.948,3.949,10116
1687499700000,3.949,3.949,3.925,3.949,46734
1687501200000,3.948,3.949,3.948,3.949,10116
1687501500000,3.949,3.949,3.949,3.949,20232
1687501800000,3.949,3.949,3.949,3.949,40464
1687502100000,3.949,3.949,3.949,3.949,15174
1687503900000,3.91,3.949,3.91,3.949,6060
1687504200000,3.949,3.949,3.949,3.949,5058
1687505100000,3.949,3.949,3.902,3.902,5040
1687505700000,3.948,3.949,3.911,3.911,6162
1687507200000,3.911,3.911,3.911,3.911,6000
1687507800000,3.915,3.949,3.915,3.949,471304
1687509600000,3.948,3.949,3.822,3.822,105058
1687509900000,3.823,3.939,3.822,3.939,91552
1687510200000,3.946,3.946,3.946,3.946,20246
1687511100000,3.885,3.947,3.885,3.947,28114
1687511400000,3.947,3.947,3.947,3.947,50600
1687512000000,3.947,3.947,3.947,3.947,5058
1687513500000,3.947,3.947,3.947,3.947,2000
1687514400000,3.881,3.881,3.881,3.881,2964
1687514700000,3.946,3.949,3.946,3.949,35406
1687515900000,3.949,3.949,3.949,3.949,10116
1687516200000,3.949,3.949,3.949,3.949,20232
1687517700000,3.949,3.949,3.949,3.949,10116
1687518000000,3.949,3.949,3.949,3.949,10116
1687518300000,3.949,3.949,3.949,3.949,129290
1687518600000,3.899,3.899,3.899,3.899,1402
1687518900000,3.948,3.948,3.948,3.948,2
1687519800000,3.948,3.949,3.948,3.949,12116
1687520100000,3.9,3.902,3.9,3.902,6000
1687520400000,3.902,3.902,3.902,3.902,400
1687520700000,3.903,3.948,3.903,3.948,3002
1687521000000,3.948,3.949,3.948,3.949,15174
1687521300000,3.948,3.949,3.948,3.949,91406
1687521600000,3.949,3.979,3.949,3.979,21660
1687522500000,3.973,3.973,3.973,3.973,20000
1687522800000,3.973,3.973,3.949,3.949,988
1687523100000,3.949,3.949,3.948,3.948,43822
1687524000000,3.954,3.954,3.952,3.952,462
1687524600000,3.921,3.921,3.921,3.921,238
