openTime,open,high,low,close,volume
1689024300000,3.928,3.928,3.928,3.928,58
1689024600000,3.93,3.966,3.901,3.901,160000
1689025200000,3.959,3.959,3.959,3.959,200
1689027300000,3.9,3.9,3.9,3.9,5192
1689027900000,3.911,3.928,3.911,3.928,80000
1689028500000,3.902,3.928,3.902,3.928,690
1689028800000,3.927,3.928,3.927,3.928,1600
1689031200000,3.928,3.928,3.928,3.928,110
1689031800000,3.901,3.901,3.901,3.901,2
1689032100000,3.928,3.928,3.928,3.928,80
1689034500000,3.952,3.952,3.952,3.952,2
1689034800000,3.952,3.952,3.89,3.89,188000
1689035100000,3.922,3.922,3.922,3.922,2
1689035400000,3.915,3.915,3.915,3.915,5634
1689035700000,3.891,3.891,3.891,3.891,654
1689036300000,3.89,3.911,3.89,3.9,24368
1689036600000,3.898,3.898,3.898,3.898,21122
1689036900000,3.89,3.89,3.874,3.874,100000
1689037200000,3.876,3.876,3.876,3.876,4740
1689037500000,3.895,3.895,3.895,3.895,1530
1689038700000,3.858,3.911,3.851,3.911,40004
1689040800000,3.919,3.919,3.919,3.919,2
1689042900000,3.92,3.92,3.92,3.92,20
1689043200000,3.928,3.938,3.928,3.938,22
1689045300000,3.935,3.936,3.935,3.936,104000
1689045600000,3.96,3.96,3.96,3.96,2
1689049200000,3.96,3.972,3.96,3.972,6040
1689050100000,3.927,3.927,3.927,3.927,22
1689050400000,3.973,3.973,3.973,3.973,32
1689051600000,3.972,3.973,3.972,3.973,9400
1689052500000,3.921,3.973,3.921,3.973,22
1689052800000,3.973,3.973,3.973,3.973,300
1689055500000,3.973,3.973,3.973,3.973,2000
1689056700000,3.951,3.951,3.951,3.951,8
1689059100000,3.951,3.951,3.951,3.951,20
1689060900000,3.974,3.974,3.974,3.974,2
1689061800000,3.952,3.952,3.951,3.951,22120
1689062400000,3.951,3.951,3.95,3.95,3480
1689062700000,3.973,3.974,3.973,3.974,115920
1689063000000,3.951,3.951,3.951,3.951,4
1689063300000,3.979,3.979,3.979,3.979,2
1689068100000,3.96,3.96,3.96,3.96,4
1689068400000,3.98,3.98,3.98,3.98,2
1689070500000,3.98,3.98,3.98,3.98,136
1689072000000,3.95,3.95,3.945,3.945,420
1689072300000,3.945,3.979,3.944,3.979,20200
1689073200000,3.979,3.979,3.979,3.979,200
1689074100000,3.979,3.979,3.979,3.979,1000
1689075000000,3.959,3.959,3.959,3.959,4
1689075300000,3.959,3.959,3.959,3.959,1000
1689075600000,3.979,4.1,3.979,4.08,200504
1689075900000,4.04,4.15,4,4.035,363200
1689076800000,4.035,4.036,4.035,4.036,21898
1689077100000,3.966,4.04,3.966,4.04,204
1689077400000,4.04,4.12,4.001,4.001,19314
1689077700000,4.075,4.079,4.075,4.079,4006
1689078000000,4.001,4.001,3.968,3.968,29638
1689078300000,4.014,4.014,4.014,4.014,200
1689078600000,4.034,4.034,4.034,4.034,2
1689079800000,3.982,3.982,3.982,3.982,10112
1689080100000,3.984,3.984,3.984,3.984,4000
1689081300000,4.013,4.02,4.013,4.02,4
1689082200000,4.037,4.037,4.037,4.037,2
1689082500000,4.027,4.04,4.001,4.04,81254
1689082800000,4.007,4.037,4.007,4.007,12880
1689083400000,4.007,4.007,4.007,4.007,208
1689083700000,4.01,4.04,4.01,4.04,95828
1689084600000,4.035,4.04,4.035,4.04,9302
1689084900000,4.035,4.035,3.966,3.966,40204
1689085200000,4.039,4.039,4.039,4.039,2
1689091200000,3.98,4.039,3.979,4.039,11268
1689098700000,4.039,4.039,4.039,4.039,9892
1689099900000,4.039,4.039,4.039,4.039,42
1689105600000,4.039,4.098,4.039,4.098,26106
