openTime,open,high,low,close,volume
1686085200000,4.379,4.379,4.252,4.252,4730
1686085500000,4.252,4.252,4.251,4.251,4738
1686086100000,4.251,4.251,4.251,4.251,1410
1686086700000,4.304,4.304,4.304,4.304,400
1686087000000,4.378,4.378,4.378,4.378,20
1686087300000,4.252,4.378,4.25,4.358,7192
1686087600000,4.281,4.281,4.28,4.28,2108
1686087900000,4.313,4.313,4.313,4.313,20
1686089100000,4.313,4.313,4.313,4.313,230
1686090000000,4.318,4.318,4.318,4.318,12000
1686090300000,4.312,4.312,4.312,4.312,462
1686091200000,4.319,4.319,4.319,4.319,2000
1686092700000,4.319,4.319,4.319,4.319,5208
1686094500000,4.32,4.32,4.32,4.32,2
1686095400000,4.32,4.377,4.281,4.316,13404
1686096000000,4.281,4.281,4.281,4.281,7012
1686096600000,4.281,4.356,4.281,4.281,5216
1686096900000,4.281,4.281,4.23,4.279,5084
1686097200000,4.24,4.24,4.225,4.225,9596
1686097500000,4.278,4.28,4.25,4.28,62802
1686097800000,4.28,4.28,4.28,4.28,478
1686098400000,4.281,4.363,4.281,4.363,10000
1686098700000,4.282,4.359,4.281,4.359,22556
1686099000000,4.281,4.281,4.28,4.28,2454
1686099300000,4.317,4.317,4.317,4.317,2
1686099600000,4.24,4.24,4.225,4.225,8548
1686099900000,4.225,4.225,4.21,4.21,9520
1686100200000,4.21,4.21,4.202,4.202,9536
1686101100000,4.279,4.279,4.202,4.202,10100
1686101700000,4.22,4.22,4.202,4.202,9536
1686102000000,4.202,4.275,4.202,4.275,1398
1686103800000,4.276,4.276,4.203,4.203,2200
1686104400000,4.203,4.203,4.2,4.2,63046
1686104700000,4.2,4.2,4.2,4.2,460
1686105000000,4.275,4.275,4.275,4.275,6000
1686105600000,4.279,4.279,4.279,4.279,2
1686105900000,4.276,4.469,4.24,4.28,143638
1686106200000,4.2,4.278,4.2,4.278,20002
1686107700000,4.277,4.277,4.277,4.277,24
1686108600000,4.2,4.278,4.2,4.278,48272
1686108900000,4.278,4.278,4.278,4.278,470
1686109200000,4.202,4.279,4.201,4.279,13766
1686109800000,4.279,4.279,4.279,4.279,2800
1686110100000,4.279,4.279,4.211,4.211,8776
1686111000000,4.265,4.265,4.265,4.265,40
1686112500000,4.212,4.229,4.212,4.229,950
1686113100000,4.243,4.244,4.212,4.212,34298
1686113700000,4.253,4.253,4.253,4.253,20
1686114000000,4.221,4.279,4.221,4.279,2820
1686114300000,4.22,4.22,4.22,4.22,398
1686115500000,4.22,4.221,4.22,4.22,6602
1686115800000,4.22,4.22,4.22,4.22,2
1686118500000,4.278,4.278,4.278,4.278,20
1686118800000,4.201,4.201,4.17,4.17,4794
1686119100000,4.238,4.238,4.238,4.238,6200
1686119400000,4.171,4.171,4.171,4.171,4812
1686119700000,4.232,4.232,4.232,4.232,2
1686120300000,4.239,4.239,4.239,4.239,2
1686120600000,4.201,4.201,4.2,4.2,9622
1686120900000,4.2,4.203,4.17,4.172,15628
1686121200000,4.204,4.204,4.204,4.204,2
1686121500000,4.172,4.203,4.17,4.203,4850
1686121800000,4.17,4.17,4.155,4.155,33784
1686123000000,4.196,4.408,4.156,4.156,70560
1686123300000,4.235,4.235,4.235,4.235,6200
1686123900000,4.21,4.21,4.161,4.161,5222
1686124200000,4.161,4.161,4.156,4.156,9646
1686124500000,4.199,4.199,4.199,4.199,330
1686124800000,4.157,4.157,4.156,4.156,4822
1686125400000,4.156,4.156,4.156,4.156,4824
1686125700000,4.156,4.156,4.156,4.156,19316
1686126000000,4.156,4.198,4.155,4.198,4894
1686126300000,4.155,4.155,4.153,4.153,14490
1686127200000,4.153,4.153,4.151,4.151,57008
1686128700000,4.196,4.196,4.15,4.15,9662
1686129000000,4.15,4.15,4.15,4.15,4830
1686129300000,4.15,4.15,4.15,4.15,14524
1686129600000,4.196,4.196,4.15,4.15,33862
1686129900000,4.15,4.15,4.15,4.15,4834
1686130200000,4.15,4.15,4.15,4.15,6460
1686130500000,4.15,4.15,4.15,4.15,99714
1686130800000,4.15,4.418,4.15,4.23,145362
1686131100000,4.24,4.24,4.23,4.23,6206
1686131700000,4.2,4.2,4.13,4.13,164466
1686132300000,4.199,4.199,4.111,4.153,78586
1686132600000,4.142,4.159,4.142,4.15,2166
1686132900000,4.142,4.142,4.142,4.142,800
1686133200000,4.159,4.159,4.159,4.159,400
1686133500000,4.112,4.156,4.1,4.132,75722
1686134400000,4.132,4.132,4.132,4.132,2000
1686135000000,4.111,4.146,4.1,4.101,80634
1686135300000,4.144,4.144,4.144,4.144,44
1686135900000,4.145,4.145,4.145,4.145,200
1686136500000,4.151,4.159,4.101,4.159,8062
1686136800000,4.1,4.1,4.09,4.09,34358
1686137100000,4.092,4.092,4.084,4.084,19630
1686137400000,4.084,4.084,4.084,4.084,4908
1686137700000,4.15,4.15,4.15,4.15,6022
1686138000000,4.087,4.087,4.087,4.087,4908
1686138300000,4.091,4.159,4.09,4.15,16334
1686138900000,4.131,4.149,4.131,4.149,4894
1686139200000,4.131,4.131,4.131,4.131,4892
1686139500000,4.13,4.15,4.13,4.15,13350
1686139800000,4.15,4.15,4.15,4.15,20
1686140100000,4.13,4.153,4.085,4.153,15022
1686140400000,4.086,4.086,4.085,4.085,18636
1686140700000,4.148,4.148,4.148,4.148,78
1686141300000,4.086,4.159,4.086,4.159,350
1686141600000,4.159,4.159,4.159,4.159,4000
1686143100000,4.159,4.159,4.159,4.159,58
1686143400000,4.159,4.159,4.159,4.159,80
1686144300000,4.156,4.156,4.156,4.156,50
1686145200000,4.104,4.153,4.104,4.153,388
1686145800000,4.104,4.104,4.101,4.101,4896
1686146400000,4.15,4.15,4.15,4.15,104
1686147300000,4.097,4.097,4.086,4.086,15832
1686147600000,4.146,4.159,4.086,4.159,4944
1686147900000,4.086,4.157,4.086,4.157,9832
1686148500000,4.086,4.086,4.085,4.085,34360
1686148800000,4.085,4.2,4.054,4.081,135624
1686149100000,4.155,4.155,4.155,4.155,20
1686150900000,4.155,4.155,4.155,4.155,20
1686153600000,4.081,4.081,4.081,4.081,9852
1686153900000,4.083,4.083,4.082,4.082,9846
1686155100000,4.082,4.082,4.051,4.051,6656
1686156300000,4.155,4.155,4.155,4.155,24
1686156600000,4.155,4.155,4.155,4.155,38
1686157200000,4.155,4.155,4.155,4.155,1000
1686157500000,4.052,4.052,4.05,4.05,37260
