openTime,open,high,low,close,volume
1687554300000,4.144,4.152,4.144,4.152,800
1687554600000,4.152,4.152,4.152,4.152,4000
1687555500000,4.152,4.152,4.152,4.152,600
1687556100000,4.152,4.152,4.152,4.152,4930
1687556400000,4.135,4.152,4.133,4.152,3226
1687556700000,4.119,4.119,4.119,4.119,6340
1687557900000,4.116,4.116,4.091,4.091,34754
1687558200000,4.119,4.119,4.119,4.119,200
1687558500000,4.092,4.119,4.09,4.119,18480
1687559100000,4.06,4.119,4.059,4.119,4200
1687559400000,4.12,4.12,4.12,4.12,104
1687561200000,4.12,4.152,4.12,4.152,80458
1687561500000,4.152,4.152,4.152,4.152,13158
1687561800000,4.152,4.152,4.107,4.152,8
1687562700000,4.081,4.081,4.081,4.081,10504
1687563300000,4.081,4.081,4.081,4.081,4800
1687563600000,4.151,4.151,4.148,4.148,12916
1687563900000,4.148,4.148,4.148,4.148,2604
1687564200000,4.109,4.109,4.109,4.109,2
1687564500000,4.151,4.152,4.151,4.152,39478
1687572600000,4.152,4.152,4.152,4.152,119678
1687572900000,4.15,4.15,4.15,4.15,49624
1687573200000,4.15,4.152,4.15,4.152,33670
1687573500000,4.152,4.152,4.081,4.081,22010
1687573800000,4.151,4.151,4.151,4.151,200
1687574100000,4.116,4.151,4.116,4.151,13984
1687574400000,4.151,4.152,4.151,4.152,49620
1687574700000,4.152,4.152,4.102,4.151,19820
1687575300000,4.152,4.152,4.152,4.152,26750
1687575600000,4.152,4.152,4.152,4.152,28860
1687576200000,4.152,4.152,4.152,4.152,9620
1687576500000,4.152,4.152,4.152,4.152,28860
1687576800000,4.152,4.152,4.152,4.152,33670
1687577100000,4.14,4.152,4.14,4.152,1002
1687577400000,4.152,4.152,4.096,4.096,58502
1687577700000,4.151,4.152,4.151,4.152,35662
1687578300000,4.152,4.16,4.136,4.16,4816
1687578600000,4.16,4.16,4.149,4.16,5050
1687578900000,4.108,4.18,4.108,4.18,1740
1687579200000,4.121,4.18,4.121,4.18,8
1687579500000,4.121,4.18,4.121,4.18,202
1687579800000,4.18,4.19,4.121,4.19,57272
1687580100000,4.19,4.22,4.136,4.22,12848
1687580700000,4.179,4.179,4.179,4.179,2
1687581000000,4.22,4.22,4.22,4.22,200
1687581600000,4.161,4.22,4.161,4.219,66
1687581900000,4.219,4.22,4.161,4.22,402
1687582800000,4.161,4.161,4.161,4.161,400
1687583100000,4.22,4.22,4.161,4.22,960
1687583700000,4.164,4.164,4.164,4.164,600
1687584900000,4.219,4.219,4.219,4.219,14
1687585800000,4.219,4.219,4.219,4.219,36
1687586100000,4.219,4.219,4.161,4.161,12
1687586400000,4.217,4.217,4.161,4.161,1938
1687586700000,4.209,4.209,4.136,4.136,86200
1687587300000,4.199,4.199,4.125,4.125,1002
1687587600000,4.199,4.199,4.129,4.19,5770
1687587900000,4.131,4.19,4.131,4.151,204
1687588200000,4.19,4.19,4.19,4.19,200
1687589100000,4.151,4.19,4.151,4.19,3802
1687592100000,4.177,4.177,4.177,4.177,28
1687592700000,4.164,4.164,4.164,4.164,80
1687594500000,4.161,4.199,4.161,4.199,200
1687596300000,4.199,4.21,4.199,4.21,31040
1687597200000,4.22,4.22,4.22,4.22,2
1687597500000,4.22,4.224,4.22,4.224,70002
1687597800000,4.224,4.224,4.173,4.173,12
1687598100000,4.224,4.225,4.224,4.225,14184
1687599600000,4.201,4.224,4.17,4.224,24200
1687599900000,4.224,4.224,4.224,4.224,1000
1687601400000,4.224,4.225,4.224,4.225,43878
1687601700000,4.225,4.225,4.161,4.225,1448
1687602000000,4.225,4.25,4.224,4.25,27654
1687602600000,4.201,4.201,4.201,4.201,400
1687602900000,4.201,4.201,4.201,4.201,982
1687603200000,4.201,4.252,4.151,4.252,40860
1687603500000,4.252,4.252,4.252,4.252,4692
1687603800000,4.252,4.252,4.252,4.252,3594
1687604100000,4.252,4.252,4.252,4.252,3538
1687604700000,4.26,4.26,4.26,4.26,2002
1687605000000,4.26,4.276,4.254,4.254,10080
1687605300000,4.253,4.265,4.253,4.265,114
1687606500000,4.252,4.252,4.091,4.199,36134
1687606800000,4.2,4.2,4.2,4.2,2
1687608300000,4.2,4.262,4.161,4.161,11432
1687608900000,4.239,4.239,4.239,4.239,10722
1687609200000,4.239,4.265,4.239,4.265,1000
1687609500000,4.202,4.202,4.202,4.202,56
1687610100000,4.265,4.265,4.265,4.265,4682
1687610700000,4.265,4.28,4.265,4.28,9308
1687611000000,4.29,4.29,4.29,4.29,1000
1687611300000,4.29,4.3,4.29,4.3,111732
1687611600000,4.3,4.305,4.278,4.278,20400
1687611900000,4.278,4.304,4.251,4.29,6802
1687612500000,4.292,4.292,4.251,4.292,10952
1687612800000,4.288,4.288,4.288,4.288,3000
1687613700000,4.279,4.282,4.279,4.282,9800
1687615200000,4.24,4.24,4.24,4.24,2
1687615500000,4.249,4.249,4.249,4.249,9600
1687615800000,4.249,4.25,4.249,4.25,4700
1687616700000,4.25,4.277,4.25,4.277,9342
1687617000000,4.3,4.3,4.3,4.3,4646
1687617300000,4.3,4.3,4.278,4.278,46488
1687617600000,4.299,4.31,4.278,4.309,96500
1687617900000,4.309,4.31,4.309,4.31,20000
1687618200000,4.31,4.32,4.31,4.32,874
1687618500000,4.278,4.32,4.278,4.32,202
1687618800000,4.278,4.32,4.278,4.32,4674
1687619100000,4.32,4.32,4.32,4.32,4604
1687619400000,4.319,4.319,4.319,4.319,4624
1687619700000,4.318,4.319,4.318,4.319,9248
1687620000000,4.277,4.318,4.277,4.278,3686
1687620600000,4.31,4.31,4.31,4.31,2
1687620900000,4.294,4.295,4.242,4.294,8002
1687621200000,4.291,4.292,4.291,4.292,4000
1687621500000,4.32,4.32,4.32,4.32,2
1687622400000,4.246,4.246,4.201,4.201,44704
1687622700000,4.219,4.22,4.219,4.22,23618
1687623000000,4.249,4.314,4.191,4.191,26180
1687623300000,4.261,4.261,4.261,4.261,200
1687627500000,4.277,4.277,4.277,4.277,900
1687627800000,4.277,4.277,4.277,4.277,28
1687629000000,4.202,4.202,4.202,4.202,2
1687631700000,4.202,4.202,4.202,4.202,244
1687632300000,4.247,4.247,4.247,4.247,4
1687636800000,4.238,4.238,4.238,4.238,9430
1687637100000,4.22,4.22,4.22,4.22,4738
1687638900000,4.202,4.202,4.202,4.202,8000
1687639800000,4.201,4.201,4.2,4.201,3200
