openTime,open,high,low,close,volume
1688246100000,4.286,4.286,4.286,4.286,9324
1688246400000,4.286,4.286,4.286,4.286,4662
1688247000000,4.286,4.286,4.286,4.286,162
1688247900000,4.28,4.28,4.28,4.28,500
1688248200000,4.248,4.251,4.248,4.251,3800
1688248800000,4.285,4.285,4.285,4.285,2
1688249100000,4.285,4.299,4.285,4.299,62
1688249400000,4.299,4.299,4.299,4.299,430
1688249700000,4.299,4.299,4.299,4.299,600
1688251200000,4.298,4.299,4.286,4.286,13968
1688251800000,4.299,4.299,4.299,4.299,2
1688252100000,4.299,4.302,4.299,4.302,9288
1688252400000,4.32,4.32,4.32,4.32,2
1688253000000,4.32,4.32,4.32,4.32,228
1688253300000,4.331,4.332,4.331,4.332,34000
1688253600000,4.35,4.35,4.35,4.35,2
1688253900000,4.35,4.351,4.35,4.351,96398
1688255100000,4.351,4.351,4.351,4.351,4240
1688255700000,4.295,4.295,4.286,4.287,211054
1688256300000,4.341,4.341,4.341,4.341,13802
1688256600000,4.313,4.313,4.313,4.313,1274
1688256900000,4.301,4.301,4.301,4.301,4644
1688257500000,4.285,4.302,4.285,4.302,51244
1688257800000,4.302,4.316,4.302,4.316,4646
1688259900000,4.281,4.281,4.281,4.281,6
1688260500000,4.281,4.285,4.281,4.285,204
1688261400000,4.285,4.286,4.285,4.286,2800
1688261700000,4.321,4.323,4.321,4.323,1000
1688263200000,4.28,4.28,4.244,4.244,18898
1688263800000,4.26,4.26,4.26,4.26,2
1688264100000,4.26,4.26,4.26,4.26,2
1688264400000,4.244,4.252,4.214,4.214,130004
1688264700000,4.235,4.235,4.215,4.23,25630
1688265600000,4.243,4.268,4.243,4.268,200000
1688266200000,4.232,4.259,4.232,4.259,12684
1688267400000,4.217,4.217,4.217,4.217,2
1688267700000,4.244,4.245,4.231,4.231,14046
1688268600000,4.255,4.255,4.217,4.217,4
1688268900000,4.239,4.239,4.239,4.239,2342
1688269200000,4.226,4.226,4.226,4.226,2412
1688269800000,4.214,4.214,4.212,4.212,4
1688270400000,4.212,4.212,4.201,4.205,26670
1688270700000,4.201,4.201,4.201,4.201,2
1688271300000,4.28,4.28,4.25,4.25,2956
1688272500000,4.234,4.234,4.201,4.201,402
1688273100000,4.201,4.201,4.201,4.201,26
1688274300000,4.201,4.201,4.201,4.201,17998
1688274900000,4.215,4.215,4.214,4.214,1940
1688276100000,4.214,4.214,4.214,4.214,24940
1688278500000,4.214,4.226,4.171,4.171,21120
1688280900000,4.214,4.214,4.214,4.214,9480
1688281200000,4.201,4.201,4.173,4.173,10000
1688282100000,4.225,4.225,4.225,4.225,400
1688283000000,4.172,4.172,4.172,4.172,13348
1688284200000,4.172,4.172,4.172,4.172,1438
1688285100000,4.23,4.231,4.23,4.231,40000
1688285700000,4.218,4.218,4.218,4.218,14000
1688287500000,4.218,4.218,4.218,4.218,10000
1688287800000,4.218,4.218,4.218,4.218,1340
1688289300000,4.2,4.2,4.18,4.18,6
1688289900000,4.2,4.2,4.175,4.175,155610
1688290200000,4.177,4.197,4.177,4.197,4760
1688290500000,4.185,4.185,4.168,4.168,101544
1688290800000,4.169,4.169,4.167,4.167,48000
1688293200000,4.189,4.189,4.189,4.189,4770
1688294100000,4.195,4.195,4.195,4.195,9520
1688294400000,4.195,4.199,4.195,4.199,38064
1688294700000,4.17,4.17,4.17,4.17,2
1688296200000,4.19,4.199,4.19,4.199,33306
1688297100000,4.199,4.199,4.199,4.199,4758
1688297400000,4.17,4.17,4.17,4.17,720
1688298300000,4.17,4.278,4.17,4.171,168366
1688299200000,4.215,4.215,4.215,4.215,2
1688300700000,4.204,4.204,4.204,4.204,4752
1688301000000,4.204,4.204,4.204,4.204,4752
1688301300000,4.204,4.204,4.204,4.204,200
1688304000000,4.2,4.2,4.17,4.17,18220
1688304300000,4.201,4.201,4.201,4.201,200
1688305200000,4.178,4.178,4.178,4.178,96000
1688305500000,4.171,4.171,4.169,4.169,4
1688305800000,4.169,4.18,4.169,4.18,248
1688307900000,4.178,4.178,4.178,4.178,2
1688308800000,4.18,4.189,4.18,4.189,51118
1688309100000,4.189,4.189,4.189,4.189,634
1688309700000,4.178,4.178,4.178,4.178,2
1688310000000,4.201,4.201,4.201,4.201,4756
1688310300000,4.201,4.201,4.201,4.201,600
1688311200000,4.18,4.18,4.169,4.169,89906
1688317200000,4.199,4.227,4.199,4.227,99852
1688321400000,4.186,4.186,4.173,4.185,6250
1688322300000,4.173,4.173,4.173,4.173,560
1688325600000,4.217,4.217,4.217,4.217,600
1688330100000,4.212,4.213,4.212,4.213,14326
