openTime,open,high,low,close,volume
1688939100000,3.96,3.96,3.96,3.96,300
1688939400000,3.96,3.96,3.96,3.96,1700
1688942100000,3.96,4.039,3.96,4.039,10000
1688942700000,4.039,4.039,3.93,4,4002
1688943300000,3.93,3.93,3.923,3.923,40692
1688943600000,3.923,3.923,3.923,3.923,1956
1688943900000,3.963,3.963,3.963,3.963,2000
1688946600000,3.949,3.949,3.949,3.949,2
1688947800000,3.923,3.923,3.901,3.901,61670
1688948100000,3.901,3.91,3.9,3.91,131208
1688949000000,3.91,3.91,3.91,3.91,15000
1688949300000,3.9,3.902,3.891,3.902,30866
1688949900000,3.891,3.901,3.88,3.88,36230
1688950200000,3.881,3.881,3.881,3.881,114
1688950800000,3.881,3.881,3.881,3.881,10000
1688951400000,3.881,3.881,3.881,3.881,2278
1688951700000,3.881,3.881,3.881,3.881,10344
1688952000000,3.899,3.899,3.891,3.891,3062
1688952300000,3.901,3.901,3.901,3.901,2
1688952900000,3.892,3.892,3.892,3.892,19462
1688953200000,3.959,3.959,3.959,3.959,2
1688953500000,3.959,3.959,3.959,3.959,400
1688954700000,3.903,3.903,3.882,3.882,15490
1688955000000,3.959,3.959,3.881,3.881,31034
1688955300000,3.959,3.959,3.881,3.959,20690
1688956200000,3.959,3.959,3.959,3.959,600
1688956800000,3.959,3.959,3.9,3.9,1018
1688958000000,3.959,3.959,3.959,3.959,200
1688959800000,3.957,3.957,3.957,3.957,200
1688960100000,3.882,3.882,3.882,3.882,14
1688960700000,3.955,3.955,3.955,3.955,2
1688961600000,3.882,3.882,3.88,3.88,5060
1688961900000,3.92,3.92,3.88,3.88,6246
1688964600000,3.955,3.955,3.955,3.955,10000
1688965500000,3.881,3.881,3.881,3.881,10
1688966100000,3.955,3.955,3.955,3.955,1000
1688967300000,3.955,3.997,3.955,3.997,90000
1688967600000,3.921,3.921,3.88,3.88,20486
1688967900000,3.959,3.959,3.959,3.959,200
1688970900000,3.889,3.889,3.889,3.889,6
1688971200000,3.959,3.959,3.959,3.959,14
1688973000000,3.889,3.889,3.889,3.889,14
1688973300000,3.959,3.959,3.959,3.959,6
1688976300000,3.889,3.889,3.889,3.889,6
1688976600000,3.959,3.959,3.959,3.959,22
1688977500000,3.891,3.891,3.889,3.889,6094
1688978100000,3.889,3.889,3.889,3.889,100
1688980800000,3.959,3.959,3.959,3.959,2002
1688982300000,3.959,3.959,3.959,3.959,5056
1688986800000,3.959,3.959,3.959,3.959,24
1688987700000,3.959,4,3.959,4,30000
1688988300000,3.921,3.921,3.921,3.921,40
1688988900000,3.998,3.998,3.998,3.998,2
1688989200000,3.921,3.921,3.921,3.921,400
1688990100000,3.998,3.998,3.998,3.998,200
1688990400000,3.921,3.959,3.906,3.959,51130
1688991600000,3.912,3.959,3.912,3.959,1544
1688995500000,3.901,3.959,3.901,3.901,20200
1688995800000,3.959,3.959,3.901,3.901,25420
1688996100000,3.959,3.959,3.959,3.959,4
1688997600000,3.902,3.902,3.901,3.901,10
1688997900000,3.95,3.95,3.9,3.9,21000
1688998200000,3.948,3.948,3.948,3.948,200
1688999100000,3.948,3.959,3.901,3.955,12012
1688999400000,3.959,3.959,3.959,3.959,2
1689000300000,3.959,3.959,3.902,3.902,6
1689000900000,3.959,3.959,3.959,3.959,2
1689002100000,3.902,3.902,3.902,3.902,10
1689004200000,3.959,3.959,3.959,3.959,2
1689007200000,3.902,3.902,3.902,3.902,2288
1689007800000,3.902,3.902,3.902,3.902,40002
1689009300000,3.942,3.943,3.942,3.943,20000
1689011700000,3.959,3.97,3.959,3.97,5052
1689012300000,3.998,3.999,3.998,3.999,13000
1689014400000,3.98,3.98,3.98,3.98,4000
1689019500000,3.958,3.958,3.958,3.958,5356
1689022500000,3.975,3.975,3.975,3.975,200
