openTime,open,high,low,close,volume
1688765700000,3.99,3.996,3.99,3.996,12
1688766000000,3.998,3.998,3.998,3.998,14
1688766300000,3.99,3.99,3.99,3.99,20
1688766900000,3.993,3.993,3.993,3.993,20
1688767200000,3.934,3.993,3.931,3.993,6014
1688767800000,3.993,3.993,3.993,3.993,500
1688769600000,3.993,3.993,3.993,3.993,4760
1688770500000,3.931,3.931,3.931,3.931,2
1688770800000,3.999,4,3.961,3.961,23136
1688771400000,4.019,4.019,4.019,4.019,20
1688771700000,4.013,4.013,4.013,4.013,40
1688772000000,3.961,3.961,3.961,3.961,2
1688772900000,4.037,4.06,4.035,4.06,120004
1688773200000,4.001,4.059,4,4.039,31152
1688773500000,4.039,4.039,4.039,4.039,10000
1688782800000,3.966,3.966,3.966,3.966,2
1688783700000,3.966,3.966,3.966,3.966,10000
1688784300000,4.039,4.039,4.039,4.039,14
1688785500000,4.039,4.039,4.039,4.039,12
1688786400000,3.966,3.966,3.966,3.966,2492
1688786700000,4.039,4.039,3.966,3.966,4
1688787000000,4.039,4.06,3.967,4,39420
1688787300000,3.966,3.966,3.966,3.966,2
1688787600000,3.99,3.99,3.99,3.99,2260
1688788200000,3.99,3.999,3.93,3.999,8288
1688788500000,3.93,3.93,3.93,3.93,2
1688789400000,3.999,3.999,3.999,3.999,2
1688792100000,3.999,4.05,3.961,4.05,79694
1688793000000,4,4,3.931,3.961,20368
1688793300000,4.039,4.05,4.039,4.049,49350
1688794200000,4,4,4,4,2
1688794500000,4,4,3.93,3.999,19438
1688794800000,3.999,3.999,3.999,3.999,208
1688795100000,3.999,3.999,3.999,3.999,4
1688795700000,3.999,3.999,3.999,3.999,10
1688796000000,3.999,4.14,3.951,3.961,119588
1688796600000,3.961,3.961,3.96,3.96,852
1688796900000,3.95,3.95,3.93,3.93,10188
1688797200000,3.999,3.999,3.999,3.999,20
1688800500000,3.93,3.93,3.906,3.906,56222
1688801700000,3.959,3.959,3.959,3.959,120
1688802000000,3.959,3.959,3.959,3.959,20
1688802300000,3.959,3.959,3.959,3.959,20
1688802900000,3.906,3.959,3.905,3.959,20002
1688805900000,3.959,4.039,3.959,4.039,1244
1688806500000,3.999,3.999,3.999,3.999,6094
1688806800000,3.999,3.999,3.999,3.999,2
1688810400000,3.995,3.995,3.995,3.995,6000
1688815500000,3.921,3.921,3.921,3.921,2
1688815800000,3.936,3.936,3.936,3.936,1016
1688816400000,3.922,3.922,3.906,3.907,66912
1688816700000,3.955,3.955,3.902,3.902,60010
1688817600000,3.912,3.912,3.912,3.912,19418
1688819100000,3.926,3.926,3.926,3.926,2
1688819400000,3.927,3.927,3.927,3.927,6000
1688820300000,3.948,3.948,3.948,3.948,2
1688821200000,3.947,3.947,3.947,3.947,600
1688821500000,3.947,3.947,3.947,3.947,20
1688822100000,3.938,3.938,3.938,3.938,8
1688823000000,3.943,3.944,3.943,3.944,20000
1688824200000,3.944,3.944,3.944,3.944,9780
1688824500000,3.95,3.95,3.95,3.95,2
1688826000000,3.95,3.95,3.95,3.95,32
1688826300000,3.951,3.96,3.951,3.96,20
1688827800000,3.946,3.946,3.946,3.946,10000
1688828700000,3.944,3.944,3.944,3.944,25470
1688829000000,3.944,3.944,3.902,3.902,5100
1688829600000,3.959,4.14,3.959,4.14,12000
1688830800000,3.941,3.941,3.941,3.941,5092
1688831100000,4.139,4.139,4.139,4.139,2
1688831700000,3.942,4.139,3.942,3.942,10382
1688832000000,4.139,4.139,3.94,4.138,5138
1688832300000,3.942,4.138,3.942,4.138,4
1688834700000,3.942,3.942,3.94,3.94,5106
1688835000000,4.136,4.136,3.94,4.136,1194
1688839500000,3.94,4.134,3.94,4.134,22
1688840400000,3.94,3.94,3.901,3.901,8482
1688840700000,3.901,3.901,3.901,3.901,2840
1688844000000,3.912,3.912,3.901,3.901,10324
1688844300000,3.901,3.901,3.901,3.901,5154
1688844900000,3.901,3.901,3.901,3.901,10270
1688845200000,4.048,4.048,4.048,4.048,8
1688846700000,3.901,3.901,3.901,3.901,1694
1688847000000,3.901,3.901,3.901,3.901,32974
1688847300000,3.901,3.901,3.9,3.9,27092
1688847600000,3.9,4.048,3.899,4.048,31520
