openTime,open,high,low,close,volume
1687554000000,71.942,71.942,71.942,71.942,1776
1687554300000,71.95,71.967,71.85,71.899,5888
1687554600000,71.937,71.937,71.772,71.772,3023
1687554900000,71.779,71.779,71.779,71.779,278
1687555200000,71.79,71.895,71.674,71.674,41703
1687555500000,71.727,71.727,71.727,71.727,886
1687555800000,71.6,71.6,71.482,71.482,15326
1687556100000,71.482,71.482,70.828,71.274,175578
1687556400000,71.258,71.407,71.258,71.403,44314
1687556700000,71.396,71.396,70.621,70.621,31266
1687557000000,70.782,71,70.782,70.95,5848
1687557300000,70.995,71.058,70.8,70.944,11840
1687557600000,70.959,70.959,70.95,70.95,1564
1687557900000,70.96,70.96,70.922,70.95,3620
1687558200000,70.95,70.951,70.8,70.951,20518
1687558500000,70.996,71,70.825,70.829,29806
1687558800000,70.845,70.845,70.845,70.845,400
1687559100000,70.849,71,70.849,71,3898
1687559400000,71,71.174,71,71.174,21454
1687559700000,71.158,71.199,71.056,71.199,9721
1687560300000,71.2,71.303,71.159,71.295,12148
1687560600000,71.211,71.211,71.211,71.211,564
1687560900000,71.192,71.192,71.192,71.192,39480
1687561200000,71.21,71.296,71.195,71.195,11488
1687561500000,71.254,71.374,71.254,71.374,6138
1687561800000,71.375,71.375,71.375,71.375,600
1687562100000,71.374,71.4,71.32,71.4,5480
1687562400000,71.334,71.334,71.334,71.334,362
1687562700000,71.319,71.319,71.23,71.235,14237
1687563000000,71.204,71.204,71.165,71.165,2148
1687563300000,71.27,71.296,71.166,71.283,2486
1687563600000,71.2,71.2,71.19,71.19,2000
1687563900000,71.216,71.246,71.138,71.145,12242
1687564200000,71.139,71.164,71.139,71.139,2536
1687564500000,71.163,71.2,71.163,71.2,10980
1687572600000,71.219,71.219,70.801,70.918,50238
1687572900000,70.884,70.905,70.8,70.865,6392
1687573200000,70.859,70.89,70.802,70.89,8820
1687573500000,70.951,71.008,70.942,70.95,82074
1687573800000,70.95,70.95,70.834,70.9,34414
1687574100000,70.886,71.011,70.886,70.997,4824
1687574400000,71.002,71.002,70.998,70.998,30736
1687574700000,70.998,70.999,70.899,70.965,35186
1687575000000,70.873,70.895,70.8,70.8,44454
1687575300000,70.849,70.858,70.847,70.858,450
1687575600000,70.865,70.999,70.865,70.901,3508
1687575900000,70.963,71.064,70.963,71.059,208600
1687576200000,71.059,71.061,71.059,71.06,46400
1687576500000,71.002,71.063,71,71.063,6902
1687576800000,71.063,71.064,71,71.005,12426
1687577100000,71,71,70.957,70.988,15654
1687577400000,70.981,70.981,70.951,70.981,4362
1687577700000,70.98,70.98,70.932,70.932,1652
1687578000000,70.944,70.944,70.941,70.942,13802
1687578300000,70.94,70.943,70.91,70.91,61026
1687578600000,70.91,70.98,70.901,70.903,14410
1687578900000,70.901,70.901,70.851,70.851,6576
1687579200000,70.876,70.876,70.8,70.847,54932
1687579500000,70.839,70.839,70.733,70.748,24259
1687579800000,70.738,70.8,70.719,70.8,18616
1687580100000,70.927,70.939,70.846,70.929,2002
1687580400000,70.929,70.969,70.929,70.945,15654
1687580700000,70.946,70.965,70.946,70.965,7696
1687581000000,70.948,70.948,70.929,70.929,1230
1687581300000,70.917,70.917,70.851,70.867,6500
1687581900000,70.866,70.868,70.866,70.868,5420
1687582200000,70.868,70.868,70.866,70.866,11692
1687582500000,70.866,70.95,70.851,70.95,22696
1687582800000,70.9,70.9,70.851,70.851,4860
1687583100000,70.869,70.869,70.869,70.869,1686
1687583400000,70.94,70.94,70.94,70.94,852
1687583700000,70.949,70.991,70.949,70.991,5404
1687584000000,71,71.064,71,71.064,19568
1687584300000,71.064,71.092,71.063,71.092,70130
1687584600000,71.129,71.149,71,71,38650
1687584900000,70.963,71,70.963,71,18480
