openTime,open,high,low,close,volume
1692392400000,73.195,73.4,73.195,73.4,7818
1692392700000,73.4,73.543,73.4,73.543,722
1692393000000,73.585,73.825,73.585,73.825,23439
1692393300000,73.826,73.899,73.728,73.899,10324
1692393600000,73.899,74.3,73.899,74.1,72566
1692393900000,74.096,74.096,73.99,73.994,1079
1692394200000,73.855,73.964,73.528,73.528,25064
1692394500000,73.621,73.781,73.621,73.744,20646
1692394800000,73.799,73.8,73.798,73.798,3072
1692395100000,73.737,73.768,73.721,73.768,5370
1692395400000,73.741,73.989,73.741,73.988,1898
1692395700000,74,74.063,73.846,73.846,32964
1692396000000,73.907,74.095,73.907,74.071,2460
1692396300000,74.099,74.099,73.883,73.883,374
1692396600000,73.955,74.099,73.93,74,7118
1692396900000,73.993,74.188,73.951,74.035,5342
1692397200000,73.96,74.092,73.8,73.9,7082
1692397500000,73.894,73.894,73.8,73.848,2368
1692397800000,73.96,74.199,73.816,73.816,24494
1692398100000,73.981,73.981,73.981,73.981,2754
1692398400000,74.101,74.198,73.852,74.188,3204
1692398700000,74.173,74.173,74.065,74.065,2514
1692399000000,74.054,74.054,73.84,73.957,12338
1692399300000,73.922,73.948,73.841,73.841,5748
1692399600000,73.89,73.925,73.89,73.925,15414
1692399900000,74.096,74.125,74.06,74.06,7964
1692400200000,74.06,74.06,73.906,73.916,9426
1692400500000,73.915,73.929,73.85,73.88,14420
1692400800000,73.851,73.858,73.841,73.841,15256
1692401100000,73.841,73.841,73.8,73.834,4320
1692401400000,73.788,73.788,73.788,73.788,200
1692401700000,73.751,73.751,73.73,73.73,224
1692402000000,73.703,73.729,73.681,73.729,1958
1692402300000,73.61,73.635,73.61,73.635,2027
1692402600000,73.715,73.929,73.711,73.929,5890
1692402900000,73.949,73.969,73.615,73.615,7124
1692411000000,73.755,73.817,73.755,73.817,604
1692411600000,73.852,73.915,73.755,73.915,11726
1692411900000,73.923,73.93,73.923,73.93,1000
1692412200000,73.93,74,73.93,74,5752
1692412500000,73.96,74,73.96,73.97,634
1692412800000,74,74,73.97,73.97,5190
1692413100000,73.97,73.97,73.689,73.935,12412
1692413400000,73.999,74.045,73.965,74.045,74588
1692413700000,74.055,74.085,74.045,74.073,21961
1692414000000,74.05,74.095,74.04,74.04,8947
1692414300000,73.952,73.952,73.881,73.881,5820
1692414600000,73.81,73.827,73.81,73.827,990
1692414900000,73.8,73.8,73.6,73.725,69870
1692415200000,73.666,73.666,73.5,73.635,11766
1692415500000,73.6,73.6,73.599,73.599,674
1692416100000,73.675,73.707,73.501,73.707,12692
1692416700000,73.671,73.709,73.671,73.709,2774
1692417000000,73.784,73.799,73.784,73.799,1100
1692417300000,73.754,73.8,73.754,73.8,728
1692417600000,73.824,73.824,73.824,73.824,100
1692417900000,73.813,73.845,73.72,73.72,3774
1692418200000,73.719,73.719,73.719,73.719,272
1692418500000,73.826,73.865,73.826,73.865,1100
1692418800000,73.71,73.71,73.71,73.71,428
1692419100000,73.761,73.897,73.76,73.897,2572
1692419400000,73.899,73.96,73.899,73.95,1298
1692419700000,73.9,73.9,73.9,73.9,3364
1692420000000,73.9,74,73.9,74,14834
1692420300000,74.04,74.1,74.04,74.1,11694
1692420600000,74,74.1,73.76,74,11572
1692420900000,74,74.1,73.761,74.08,2198
1692421200000,74.08,74.08,74,74,1706
1692421500000,73.85,73.935,73.85,73.9,3360
1692421800000,73.999,74.015,73.999,74.015,570
1692422100000,73.921,74.017,73.921,73.956,1524
1692422400000,73.935,73.935,73.935,73.935,744
1692422700000,73.921,73.925,73.921,73.921,742
1692423000000,73.921,73.921,73.85,73.85,12404
1692423300000,73.837,73.837,73.785,73.785,2862
1692423600000,73.76,73.77,73.754,73.77,1312
1692424500000,73.735,73.735,73.501,73.62,2380
1692424800000,73.628,73.649,73.628,73.649,640
1692425100000,73.639,73.665,73.639,73.665,859
1692425400000,73.6,73.6,73.6,73.6,10008
1692425700000,73.635,73.635,73.635,73.635,1
1692426000000,73.65,73.65,73.65,73.65,684
1692426300000,73.655,73.67,73.655,73.67,253
1692426600000,73.591,73.69,73.591,73.69,8970
1692426900000,73.75,73.75,73.583,73.583,322
1692427200000,73.555,73.575,73.555,73.575,4038
1692427500000,73.575,73.575,73.575,73.575,1000
1692427800000,73.6,73.6,73.6,73.6,60
1692428100000,73.6,73.605,73.6,73.605,14200
1692428400000,73.555,73.555,73.4,73.4,15302
1692428700000,73.3,73.4,73.3,73.3,9704
