openTime,open,high,low,close,volume
1688245200000,68.519,68.519,68.519,68.519,294
1688245500000,68.519,68.519,68.308,68.308,13050
1688245800000,68.388,68.537,68.382,68.536,13718
1688246400000,68.522,68.522,68.522,68.522,530
1688247000000,68.458,68.458,68.309,68.38,24202
1688247300000,68.372,68.422,68.321,68.422,11160
1688247900000,68.391,68.391,68.245,68.336,3088
1688248200000,68.321,68.335,68.321,68.335,466
1688248800000,68.333,68.333,68.333,68.333,28
1688249100000,68.428,68.437,68.365,68.408,4804
1688249400000,68.303,68.303,68.302,68.302,7160
1688249700000,68.445,68.445,68.326,68.326,2450
1688250000000,68.374,68.405,68.374,68.39,34
1688250600000,68.383,68.383,68.202,68.202,3394
1688250900000,68.263,68.264,68.233,68.233,12900
1688251200000,68.202,68.271,68.202,68.243,4076
1688251500000,68.2,68.282,68.116,68.149,12752
1688251800000,68.204,68.259,68.188,68.259,5582
1688252100000,68.276,68.317,68.276,68.317,504
1688252400000,68.313,68.313,68.313,68.313,36
1688252700000,68.315,68.315,68.259,68.259,4300
1688253000000,68.26,68.277,68.2,68.234,22024
1688253300000,68.2,68.243,68.108,68.213,17758
1688253600000,68.259,68.317,68.259,68.317,8660
1688253900000,68.279,68.307,68.279,68.307,4002
1688254200000,68.315,68.315,68.251,68.251,4200
1688254800000,68.303,68.303,68.193,68.193,6964
1688255100000,68.3,68.3,68.3,68.3,40
1688255400000,68.28,68.28,68.28,68.28,264
1688255700000,68.28,68.28,68.28,68.28,480
1688256000000,68.28,68.28,68.265,68.266,10874
1688256300000,68.265,68.265,68.193,68.199,2770
1688256600000,68.165,68.165,68.061,68.061,3524
1688256900000,68.111,68.111,67.9,67.9,57460
1688257200000,67.96,67.986,67.96,67.972,1326
1688257500000,67.976,68.179,67.976,68.052,13712
1688257800000,68.191,68.191,68.001,68.074,21156
1688258100000,68.067,68.141,67.999,67.999,5826
1688258400000,67.993,68.003,67.978,68.002,33980
1688258700000,68.03,68.215,67.988,68.215,10310
1688259000000,68.212,68.212,68.133,68.133,152
1688259300000,68.133,68.133,68.025,68.025,1126
1688259600000,68.069,68.1,68.069,68.1,424
1688259900000,68.1,68.201,68.1,68.172,25120
1688260200000,68.212,68.212,68.212,68.212,10000
1688260500000,68.25,68.307,68.25,68.307,790
1688260800000,68.362,68.362,68.343,68.343,5206
1688261100000,68.362,68.362,68.362,68.362,10042
1688261700000,68.362,68.362,68.331,68.332,5652
