openTime,open,high,low,close,volume
1690345500000,100.34,100.34,100.199,100.324,1666
1690345800000,100.33,100.33,100.323,100.326,1204
1690346100000,100.28,100.28,99.8,99.8,10636
1690346400000,99.82,99.82,99.814,99.815,3500
1690346700000,99.886,99.972,99.886,99.972,400
1690347000000,99.953,100.008,99.953,100.008,2442
1690347300000,100,100.036,99.989,100.036,22848
1690347600000,100.013,100.013,100.013,100.013,200
1690347900000,99.973,99.973,99.8,99.8,3604
1690348200000,99.938,99.964,99.938,99.964,400
1690348500000,99.843,100.012,99.842,100.012,1553
1690348800000,100.028,100.056,100,100,1609
1690349100000,99.905,100,99.781,100,15647
1690349400000,99.9,99.914,99.9,99.9,3204
1690349700000,99.932,100,99.932,100,860
1690350000000,100.056,100.1,100.049,100.049,8286
1690350300000,100.099,100.188,100.092,100.188,6220
1690350900000,100.2,100.26,100.168,100.168,4813
1690351200000,100.12,100.12,99.978,99.978,87704
1690351500000,99.978,99.978,99.978,99.978,1970
1690351800000,99.978,99.978,99.75,99.86,61291
1690352100000,99.863,99.888,99.863,99.888,3300
1690352400000,99.87,99.896,99.851,99.862,10142
1690352700000,99.863,99.879,99.593,99.593,19667
1690353000000,99.604,99.604,99.4,99.465,41950
1690353300000,99.5,99.5,99.43,99.5,6092
1690353600000,99.44,99.5,99.3,99.3,23025
1690353900000,99.34,99.34,99.044,99.224,14087
1690354200000,99.14,99.14,98.887,98.889,37886
1690354500000,98.9,98.931,98.9,98.931,10264
1690354800000,98.944,99.108,98.944,99.108,727
1690355100000,99.108,99.108,99.108,99.108,800
1690355400000,99.121,99.121,99.121,99.121,8072
1690355700000,99.115,99.156,98.6,98.798,232174
1690356000000,98.816,98.996,98.816,98.996,49645
1690356300000,98.988,98.988,98.601,98.707,8632
1690356600000,98.791,98.795,98.7,98.7,1038
1690356900000,98.701,98.711,98.593,98.593,31030
1690357200000,98.589,98.6,98.587,98.6,26798
1690357500000,98.6,98.968,98.6,98.968,74838
1690357800000,98.972,99,98.801,98.952,6591
1690358100000,98.987,98.987,98.925,98.967,16448
1690358400000,98.963,99.12,98.889,99.12,5051
1690358700000,99.136,99.2,99.136,99.18,15420
1690359000000,99.042,99.042,99.04,99.04,1204
1690359300000,99.01,99.084,98.97,99.084,2306
1690359600000,99,99.056,99,99.056,2215
1690359900000,99.076,99.076,98.924,98.931,411
1690360200000,98.948,98.956,98.869,98.956,10681
1690360500000,98.891,98.984,98.84,98.916,1866
1690360800000,98.919,99.2,98.919,99.2,13249
1690361100000,99.2,99.2,99.18,99.2,1366
1690361400000,99.181,99.184,99.181,99.184,108
1690361700000,99.173,99.173,99.159,99.159,8142
1690362000000,99.18,99.224,99.18,99.224,50
1690362300000,99.22,99.286,99.219,99.264,4822
1690362600000,99.244,99.244,99.142,99.2,1966
1690362900000,99.204,99.304,99.083,99.228,21378
1690363200000,99.234,99.264,99.229,99.229,2810
1690363500000,99.248,99.248,98.839,98.839,22355
1690363800000,98.839,98.86,98.65,98.744,29598
1690364100000,98.764,98.916,98.764,98.814,13571
1690364400000,98.75,98.751,98.62,98.674,70264
1690364700000,98.684,98.684,98.61,98.621,19042
1690365000000,98.6,98.6,97.97,98.08,156774
1690365300000,98.12,98.264,98.055,98.156,9586
1690365600000,98.18,98.312,98.18,98.312,3683
1690365900000,98.344,98.363,98.12,98.144,5984
1690366200000,98.165,98.308,98.165,98.308,505
1690366500000,98.308,98.308,98.308,98.308,20
1690366800000,98.308,98.308,98.307,98.307,2940
1690367100000,98.308,98.308,98.211,98.308,3566
1690367400000,98.308,98.635,98.307,98.6,16753
1690367700000,98.513,98.54,98.513,98.54,590
1690368000000,98.54,98.615,98.522,98.522,2954
1690368300000,98.525,98.562,98.508,98.508,6718
1690368600000,98.4,98.4,98.019,98.219,6979
1690368900000,98.23,98.31,98.23,98.251,2159
1690369200000,98.251,98.273,98.238,98.273,4881
1690369500000,98.4,98.465,98.368,98.465,6732
1690369800000,98.5,98.575,98.5,98.575,1752
1690370100000,98.575,98.576,98.575,98.576,4332
1690370400000,98.59,98.6,98.408,98.48,2824
1690370700000,98.491,98.62,98.491,98.62,2496
1690371000000,98.63,98.684,98.63,98.684,192
1690371300000,98.627,98.627,98.627,98.627,4
1690371600000,98.63,98.66,98.607,98.61,284
1690371900000,98.556,98.556,98.31,98.36,5062
1690372200000,98.371,98.371,98.29,98.296,123
1690372500000,98.295,98.42,98.25,98.413,5924
1690372800000,98.362,98.38,98.2,98.341,3097
1690373100000,98.345,98.534,98.345,98.534,2886
1690373400000,98.6,98.684,98.6,98.684,8560
1690373700000,98.684,98.78,98.684,98.78,15405
1690374000000,98.786,98.999,98.786,98.999,2942
1690374300000,98.999,99.075,98.993,99.075,7581
1690374600000,99.08,99.105,99.052,99.052,51700
1690374900000,99.052,99.052,99.041,99.041,3536
1690375200000,99.018,99.018,99.018,99.018,30200
1690375500000,99.025,99.065,98.764,98.785,33168
1690375800000,98.815,98.872,98.815,98.872,140
1690376100000,98.853,98.96,98.853,98.96,5003
1690376700000,98.975,98.975,98.96,98.961,9594
1690377000000,98.98,99.065,98.979,99.009,50037
1690377300000,99.009,99.009,98.924,99,6278
1690377600000,98.938,98.938,98.924,98.924,1612
1690377900000,98.924,98.924,98.924,98.924,318
1690378200000,98.85,98.86,98.526,98.57,13348
1690378500000,98.607,98.69,98.607,98.68,1663
1690378800000,98.8,98.8,98.799,98.8,1396
1690379100000,98.8,98.845,98.601,98.845,6204
1690379400000,98.943,99,98.787,99,73776
1690379700000,99,99,99,99,800
1690380000000,98.923,99.2,98.923,99.03,31764
1690380300000,99.052,99.155,98.802,98.855,35381
1690380600000,98.88,98.925,98.8,98.925,1785
1690380900000,98.924,98.924,98.924,98.924,890
1690381200000,99,99.27,99,99.259,1165
1690381500000,99.267,99.286,99.204,99.24,11868
1690381800000,99.254,99.259,99.201,99.259,2386
1690382100000,99.247,99.248,99.2,99.203,422
1690382400000,99.201,99.225,99.2,99.204,9140
1690382700000,99.204,99.204,99.181,99.181,1918
1690383000000,99.091,99.13,99.063,99.064,7215
1690383600000,99.053,99.053,99.04,99.04,13366
1690384200000,99.134,99.199,99.134,99.147,1952
1690384500000,99.2,99.201,99.2,99.2,7450
1690384800000,99.2,99.201,99.2,99.201,14600
1690385100000,99.103,99.105,99.1,99.105,2218
1690385400000,99.127,99.127,99.127,99.127,12
1690385700000,99.204,99.204,99.2,99.2,712
1690386000000,99.204,99.204,99.204,99.204,4
1690386300000,99.2,99.2,99.182,99.182,730
1690386600000,99.204,99.204,99.204,99.204,600
1690386900000,99.18,99.204,99.18,99.204,256
1690387200000,99.204,99.4,99.204,99.29,5434
1690387500000,99.4,99.4,99.273,99.273,734
1690387800000,99.4,99.4,99.4,99.4,40
1690388100000,99.426,99.5,99.426,99.451,802
1690388400000,99.451,99.451,98.786,98.786,21748
1690388700000,98.786,98.786,98.786,98.786,204
1690389000000,98.808,98.808,98.808,98.808,604
1690389300000,99,99.129,99,99.129,1000
1690389600000,99.129,99.129,99.072,99.072,1444
1690389900000,99.025,99.025,99.025,99.025,5600
1690390500000,98.921,98.921,98.921,98.921,100
1690390800000,98.921,98.921,98.921,98.921,54
1690391100000,99.018,99.028,99.018,99.028,240
1690391400000,98.871,98.871,98.6,98.668,3534
1690391700000,98.8,98.834,98.8,98.834,482
1690392300000,98.81,98.81,98.762,98.762,750
1690392600000,98.601,98.623,98.601,98.623,828
1690392900000,98.89,98.89,98.68,98.68,946
1690393200000,98.727,98.727,98.727,98.727,204
1690393500000,98.897,98.954,98.734,98.951,6210
1690394100000,98.727,98.727,98.2,98.2,21552
1690394400000,98.39,99.5,98.39,99.5,19872
1690394700000,99.5,100.217,99.5,100.062,61286
1690395000000,100.003,100.8,100.003,100.6,15268
1690395300000,100.525,100.525,99.98,100.2,10018
1690395600000,100.165,100.257,100,100.176,27662
1690395900000,100.107,100.107,99.6,99.8,3462
1690396200000,99.956,100,99.601,99.601,2576
1690396500000,100,100.593,100,100.573,2152
1690396800000,100.58,100.899,100.401,100.453,61130
1690397100000,100.54,100.899,100.4,100.4,27770
1690397400000,100.356,100.5,100.3,100.35,173316
1690397700000,100.35,100.35,100.15,100.15,19426
1690398000000,100.072,100.072,99.786,99.786,6940
1690398300000,99.778,99.797,98.8,98.814,53360
1690398600000,98.8,98.9,98.59,98.9,42014
1690398900000,99,99,98.9,98.9,142010
1690399200000,98.921,99.286,98.921,99.286,808
1690399500000,99.242,99.623,99.242,99.623,8674
1690399800000,99.5,99.591,99.2,99.591,1622
1690400100000,99.545,99.8,99.545,99.8,1474
1690400400000,99.9,100.147,99.9,100.1,181074
1690400700000,100.1,100.4,100.098,100.4,7566
1690401000000,100.22,100.398,100.191,100.191,6100
1690401300000,100.005,100.197,100.005,100.197,2400
1690401600000,100.333,100.333,100.3,100.3,806
1690401900000,100.255,100.4,100.255,100.4,888
1690402200000,100.382,100.382,100.325,100.325,1200
1690402500000,100.309,100.599,99.835,100.599,73650
1690402800000,100.417,100.425,100.343,100.351,20856
1690403100000,100.289,100.462,100.289,100.461,3144
1690403400000,100.551,101.755,100.551,101.489,133798
1690403700000,101.449,101.799,101.12,101.799,6500
1690404000000,101.799,102.389,101.799,102.376,87214
1690404300000,102.4,102.45,102.14,102.399,52996
1690404600000,102.258,102.5,102.258,102.369,12726
1690404900000,102.337,102.4,101.919,102.105,79362
