openTime,open,high,low,close,volume
1686690000000,73.248,73.314,73.188,73.314,2462
1686690300000,73.38,73.6,73.38,73.6,37166
1686690600000,73.546,73.546,73.542,73.542,1122
1686690900000,73.523,73.523,73.392,73.392,21444
1686691200000,73.388,73.417,73.388,73.417,960
1686691500000,73.3,73.342,73.205,73.342,12342
1686691800000,73.201,73.201,73.142,73.142,68000
1686692100000,73.214,73.265,73.141,73.189,23678
1686692400000,73.169,73.219,73.169,73.219,2630
1686692700000,73.2,73.219,73.2,73.2,1484
1686693000000,73.29,73.399,73.29,73.399,13670
1686693300000,73.377,73.384,72.628,73.091,486535
1686693600000,73.09,73.218,73.089,73.119,23116
1686693900000,73.107,73.14,73.008,73.096,10316
1686694200000,73.02,73.02,72.7,72.7,5948
1686694500000,72.733,72.737,72.5,72.5,10130
1686694800000,72.665,72.697,72.589,72.595,16065
1686695100000,72.581,72.7,72.468,72.603,24122
1686695400000,72.603,72.7,72.424,72.7,40537
1686695700000,72.712,72.712,72.7,72.7,12448
1686696000000,72.797,72.797,72.75,72.75,3110
1686696300000,72.795,72.843,72.73,72.73,29212
1686696600000,72.899,72.955,72.899,72.955,88536
1686696900000,72.968,73,72.7,72.7,9531
1686697200000,72.912,72.912,72.769,72.769,11600
1686697500000,72.917,73,72.917,73,48684
1686697800000,72.959,73,72.906,73,10660
1686698100000,73,73,72.927,73,13820
1686698400000,73,73,72.942,73,6598
1686698700000,72.969,72.969,72.749,72.95,23577
1686699000000,72.984,72.984,72.705,72.705,5817
1686699300000,72.871,72.871,72.707,72.755,6800
1686699600000,72.727,72.84,72.689,72.689,5843
1686699900000,72.711,72.887,72.711,72.887,5646
1686700200000,72.97,73.001,72.95,72.95,2322
1686700500000,72.95,72.95,72.897,72.897,2850
1686700800000,72.903,72.903,72.617,72.826,17246
1686701100000,72.798,72.86,72.798,72.86,2738
1686701400000,72.9,72.9,72.638,72.638,3556
1686701700000,72.638,72.638,71.605,72.077,166655
1686702000000,72.052,72.174,72.052,72.166,6822
1686702300000,72.2,72.276,71.98,72.025,31065
1686702600000,71.928,71.928,71.801,71.854,13665
1686702900000,71.8,71.99,71.501,71.99,136927
1686703200000,71.841,71.999,71.841,71.999,7464
1686703500000,71.943,71.943,71.669,71.841,20200
1686703800000,71.857,71.999,71.857,71.999,23198
1686704100000,71.999,72.065,71.999,72.065,63192
1686704400000,72.094,72.094,71.871,71.871,62206
1686704700000,72.024,72.094,71.968,72.094,1820
1686705000000,72.01,72.199,72.01,72.199,2684
1686705300000,72.181,72.2,72.061,72.2,1534
1686705600000,72.181,72.181,72,72.17,21800
1686705900000,72.167,72.299,72.167,72.299,4606
1686706200000,72.298,72.3,72.298,72.3,120626
1686706500000,72.153,72.153,72,72.039,6888
1686706800000,72,72,71.865,71.896,11200
1686707100000,72.041,72.2,72.041,72.2,17612
1686707400000,72.2,72.222,72.134,72.216,13458
1686707700000,72.3,72.318,72.26,72.318,6000
1686708000000,72.318,72.318,72.318,72.318,10044
1686708300000,72.399,72.399,72.32,72.32,9424
1686708600000,72.35,72.35,72.35,72.35,668
1686708900000,72.35,72.35,72.081,72.081,11984
1686709200000,72.18,72.279,72.18,72.223,1114
1686709500000,72.226,72.28,72.226,72.28,616
1686709800000,72.297,72.35,72.297,72.35,19128
1686710100000,72.381,72.381,72.32,72.368,2378
1686710400000,72.398,72.421,72.293,72.421,5362
1686710700000,72.415,72.448,72.415,72.448,1500
1686711000000,72.477,72.477,72.477,72.477,200
1686711600000,72.431,72.431,72.232,72.232,2370
1686711900000,72.28,72.329,72.253,72.3,54
1686712200000,72.3,72.3,72.3,72.3,236
1686712500000,72.248,72.248,71.878,71.879,105490
1686712800000,71.98,72.066,71.98,72.066,5324
1686713100000,72.026,72.026,71.846,71.846,14448
1686713400000,72.025,72.064,71.901,72.064,30306
1686713700000,72.064,72.1,72.06,72.091,4334
1686714000000,72.076,72.093,72.06,72.061,6872
1686714300000,72.002,72.059,71.99,72.001,11708
1686714900000,72.023,72.09,72.023,72.09,7186
1686715200000,72.08,72.131,72.08,72.1,4278
1686715500000,72.1,72.1,72.002,72.1,21238
1686715800000,72.137,72.183,72,72,33768
1686716100000,72.041,72.154,72.041,72.127,2368
1686716400000,72.116,72.2,72.116,72.187,4510
1686717000000,72.199,72.199,72.199,72.199,62
1686717300000,72.185,72.199,72.178,72.199,1794
1686717600000,72.199,72.2,72.116,72.2,9509
1686717900000,72.117,72.117,72.117,72.117,2000
1686718200000,72.117,72.167,72.116,72.167,2948
1686718500000,72.17,72.22,72.17,72.22,2002
1686718800000,72.22,72.25,72.22,72.25,2832
1686719100000,72.25,72.25,72.25,72.25,256
1686719400000,72.22,72.3,72.21,72.3,2089
1686719700000,72.22,72.3,72.201,72.3,9035
1686720000000,72.288,72.288,72.288,72.288,136
1686720300000,72.288,72.288,72.257,72.257,2296
1686720600000,72.25,72.25,72,72,46394
1686720900000,72.022,72.022,71.975,71.976,24612
1686721200000,71.975,71.975,71.5,71.5,235341
1686721500000,71.5,71.9,71.403,71.631,129461
1686721800000,71.86,71.86,71.262,71.357,36054
1686722100000,71.473,71.6,71.357,71.479,27036
1686722400000,71.5,71.64,71.1,71.518,241069
1686722700000,71.599,71.6,71.53,71.6,4672
1686723000000,71.59,71.66,71.583,71.66,25212
1686723300000,71.66,71.7,71.66,71.7,23382
1686723600000,71.7,71.745,71.698,71.719,7440
1686723900000,71.72,71.72,71.72,71.72,7600
1686724200000,71.72,71.79,71.72,71.79,16060
1686724500000,71.79,71.79,71.789,71.789,1230
1686724800000,71.79,71.79,71.733,71.733,938
1686725100000,71.6,71.6,71.591,71.591,3600
1686725400000,71.593,71.593,71.4,71.4,16732
1686725700000,71.3,71.384,71.205,71.359,12858
1686726000000,71.45,71.497,71.45,71.497,14
1686726300000,71.459,71.5,71.448,71.5,356
1686726600000,71.5,71.5,71.5,71.5,2
1686726900000,71.2,71.2,71.094,71.094,4116
1686727200000,71.094,71.094,70.592,70.898,111698
1686727500000,70.9,70.9,70.723,70.813,35208
1686727800000,70.758,70.892,70.75,70.75,46114
1686728100000,70.75,70.774,70.608,70.608,29268
1686728400000,70.728,70.728,70.566,70.669,37302
1686728700000,70.669,70.898,70.669,70.752,260888
1686729000000,70.751,70.796,70.675,70.75,12808
1686729300000,70.668,70.668,70,70.095,344450
1686729600000,70.05,70.219,70.024,70.201,30602
1686729900000,70.201,70.201,70,70.08,40994
1686730200000,70.072,70.072,70,70,144238
1686730500000,70.045,70.349,70.045,70.335,63592
1686730800000,70.335,70.4,70.335,70.4,20680
1686731100000,70.4,70.48,70.4,70.48,4828
1686731400000,70.4,70.43,70.4,70.43,614
1686731700000,70.353,70.48,70.353,70.48,11032
1686732000000,70.444,70.598,70.32,70.598,55774
1686732300000,70.59,70.6,70.481,70.6,31188
1686732600000,70.652,70.652,70.597,70.6,33798
1686732900000,70.6,70.6,70.388,70.55,141694
1686733200000,70.55,70.55,70.423,70.423,5050
1686733500000,70.5,70.5,70.3,70.3,22706
1686733800000,70.266,70.35,70.22,70.31,13182
1686734100000,70.319,70.5,70.29,70.5,30080
1686734400000,70.479,70.658,70.479,70.64,12592
1686734700000,70.61,70.7,70.417,70.7,16194
1686735000000,70.615,70.685,70.615,70.649,6720
1686735300000,70.671,70.737,70.642,70.705,17524
1686735600000,70.699,70.711,70.584,70.699,25490
1686735900000,70.7,70.75,70.7,70.749,15420
1686736200000,70.769,70.874,70.769,70.87,3682
1686736500000,70.852,70.855,70.7,70.855,12596
1686736800000,70.845,70.845,70.5,70.789,50671
