openTime,open,high,low,close,volume
1687899600000,69.53,69.53,69.487,69.487,5406
1687900200000,69.53,69.53,69.51,69.529,210
1687900500000,69.53,69.53,69.493,69.53,3532
1687900800000,69.53,69.533,69.53,69.533,8144
1687901100000,69.542,69.629,69.542,69.615,3828
1687901400000,69.626,69.626,69.626,69.626,2
1687901700000,69.595,69.68,69.595,69.68,51144
1687902000000,69.68,69.71,69.599,69.71,1510
1687902900000,69.669,69.75,69.669,69.75,122
1687903200000,69.75,69.75,69.725,69.75,29100
1687903500000,69.735,69.735,69.722,69.726,242
1687903800000,69.668,69.668,69.601,69.659,2140
1687904100000,69.637,69.637,69.622,69.629,4936
1687904400000,69.647,69.667,69.647,69.667,268
1687904700000,69.63,69.63,69.529,69.57,14200
1687905000000,69.58,69.605,69.58,69.605,5562
1687905300000,69.605,69.605,69.41,69.427,32160
1687905600000,69.54,69.545,69.355,69.411,9250
1687905900000,69.351,69.491,69.351,69.491,4294
1687906200000,69.428,69.446,69.416,69.446,2488
1687906500000,69.437,69.517,69.437,69.517,1156
1687906800000,69.452,69.481,69.441,69.459,6570
1687907100000,69.501,69.501,69.501,69.501,278
1687908000000,69.5,69.5,69.5,69.5,412
1687908300000,69.524,69.588,69.524,69.588,4360
1687908600000,69.588,69.589,69.588,69.589,274
1687908900000,69.583,69.583,69.561,69.561,2510
1687909200000,69.539,69.589,69.539,69.589,5600
1687909500000,69.589,69.593,69.589,69.593,4682
1687909800000,69.593,69.7,69.593,69.7,2020
1687910100000,69.7,69.708,69.604,69.629,4632
1687910400000,69.656,69.656,69.602,69.602,6640
1687910700000,69.657,69.691,69.528,69.603,35804
1687911000000,69.53,69.53,69.53,69.53,1140
1687911300000,69.429,69.429,69.25,69.25,3474
1687911600000,69.2,69.2,69.04,69.04,1254
1687911900000,69,69.207,69,69.14,42192
1687912200000,69.08,69.08,69.08,69.08,260
1687912800000,69.06,69.212,69.06,69.151,15472
1687913100000,69.208,69.249,69.027,69.212,7116
1687913400000,69.211,69.352,69.211,69.304,15886
1687913700000,69.316,69.352,69.316,69.352,3999
1687914000000,69.351,69.493,69.351,69.493,21924
1687914300000,69.441,69.5,69.375,69.5,33006
1687914900000,69.345,69.467,69.31,69.467,23774
1687915200000,69.353,69.353,69.251,69.261,4160
1687915500000,69.275,69.275,69.275,69.275,290
1687915800000,69.457,69.457,69.457,69.457,5960
1687916100000,69.368,69.368,69.325,69.334,296
1687916400000,69.422,69.422,69.211,69.286,4902
1687916700000,69.285,69.375,69.253,69.375,4140
1687917000000,69.358,69.409,69.327,69.327,10176
1687917300000,69.347,69.416,69.222,69.416,5160
1687917600000,69.396,69.498,69.355,69.495,6558
1687917900000,69.495,69.5,69.471,69.5,3564
1687918200000,69.5,69.538,69.5,69.538,596
1687918500000,69.538,69.55,69.538,69.55,4572
1687918800000,69.55,69.55,69.538,69.55,21336
1687919100000,69.55,69.65,69.55,69.57,13322
1687919400000,69.581,69.581,69.581,69.581,2
1687919700000,69.58,69.58,69.475,69.476,23348
1687920000000,69.477,69.477,69.476,69.477,18762
1687920300000,69.489,69.534,69.475,69.475,5062
1687920600000,69.4,69.4,69.2,69.3,4994
1687920900000,69.275,69.311,69.274,69.311,13416
1687921200000,69.307,69.317,69.307,69.317,1326
1687921500000,69.399,69.399,69.388,69.388,402
1687921800000,69.362,69.362,69.355,69.355,2322
1687922100000,69.359,69.36,69.359,69.36,3240
1687922400000,69.36,69.478,69.36,69.478,9640
1687922700000,69.455,69.469,69.437,69.437,1700
1687923000000,69.497,69.5,69.419,69.426,10638
1687923300000,69.413,69.413,69.203,69.255,8441
1687923600000,69.304,69.486,69.268,69.486,9181
1687923900000,69.486,69.486,69.434,69.434,1090
1687924200000,69.447,69.447,69.447,69.447,28
1687924500000,69.378,69.468,69.378,69.468,978
1687924800000,69.41,69.479,69.372,69.477,20018
1687925100000,69.447,69.447,69.43,69.431,13646
1687925400000,69.432,69.435,69.314,69.425,8810
1687925700000,69.437,69.499,69.365,69.499,17268
1687926000000,69.499,69.499,69.368,69.496,4898
1687926300000,69.41,69.445,69.402,69.402,3140
1687926600000,69.374,69.5,69.322,69.495,46366
1687926900000,69.493,69.5,69.49,69.5,1956
1687927200000,69.48,69.534,69.41,69.534,18188
1687927500000,69.534,69.6,69.534,69.6,6032
1687927800000,69.6,69.6,69.6,69.6,1400
1687928100000,69.58,69.6,69.58,69.6,23244
1687928400000,69.6,69.658,69.6,69.658,7234
1687929300000,69.603,69.603,69.6,69.6,1460
1687929600000,69.601,69.601,69.522,69.522,5420
1687929900000,69.503,69.563,69.486,69.512,7166
1687930200000,69.509,69.509,69.509,69.509,4
1687930500000,69.506,69.506,69.453,69.453,2310
1687930800000,69.466,69.525,69.395,69.525,9835
1687931100000,69.499,69.548,69.475,69.475,6916
1687931400000,69.475,69.483,69.463,69.463,2008
1687931700000,69.42,69.42,69.351,69.387,1750
1687932000000,69.361,69.4,69.34,69.34,3068
1687932300000,69.327,69.327,69.149,69.212,56481
1687932600000,69.244,69.244,69.211,69.24,8851
1687932900000,69.285,69.312,69.268,69.312,10070
1687933200000,69.312,69.312,69.311,69.312,10472
1687933500000,69.312,69.312,69.311,69.311,15060
1687933800000,69.296,69.296,69.122,69.122,24370
1687934100000,69.111,69.111,69.012,69.017,6634
1687934400000,69.032,69.128,69.027,69.128,10020
1687934700000,69.128,69.14,68.8,68.998,61706
1687935000000,69.016,69.02,68.9,68.943,5249
1687935300000,68.901,68.976,68.8,68.924,83005
1687935600000,69.008,69.02,69,69.02,5929
1687935900000,68.992,68.992,68.828,68.849,24587
1687936200000,68.849,68.923,68.849,68.923,3829
1687936500000,68.909,68.909,68.8,68.8,22012
1687936800000,68.838,68.915,68.811,68.915,21236
1687937100000,68.918,68.999,68.918,68.939,7900
1687937400000,68.96,68.98,68.123,68.205,108759
1687937700000,68.264,68.452,68.195,68.428,30923
