openTime,open,high,low,close,volume
1686979200000,67.248,67.248,67.2,67.2,676
1686979500000,67.2,67.2,67.2,67.2,1470
1686979800000,67.2,67.2,67.177,67.2,8870
1686980100000,67.2,67.2,67.199,67.2,32500
1686980400000,67.2,67.999,67.2,67.999,249604
1686980700000,67.999,68.2,67.978,68.15,73298
1686981000000,68.105,68.25,68.024,68.111,15192
1686981300000,68,68.132,67.901,68.132,8118
1686981600000,68.112,68.112,68,68.012,11755
1686981900000,68.027,68.387,68.027,68.386,41346
1686982200000,68.276,68.4,68.276,68.369,5659
1686982500000,68.398,68.7,68.398,68.692,234078
1686982800000,68.7,68.8,68.672,68.707,38507
1686983100000,68.672,68.672,68.435,68.435,11414
1686983400000,68.4,68.458,68.313,68.369,17254
1686983700000,68.397,68.399,68.303,68.303,19949
1686984000000,68.303,68.379,68.216,68.256,7812
1686984300000,68.256,68.257,68.146,68.146,9644
1686984600000,68.144,68.279,68.139,68.217,9062
1686984900000,68.204,68.205,68.148,68.205,15624
1686985200000,68.205,68.205,68.036,68.155,24728
1686985500000,68.134,68.134,68,68.074,72964
1686985800000,68.091,68.094,68.091,68.094,168
1686986100000,68.094,68.116,68.094,68.116,8232
1686986400000,68.2,68.205,68.197,68.205,3360
1686986700000,68.207,68.241,68.207,68.219,2608
1686987000000,68.221,68.221,68.085,68.15,9690
1686987300000,68.122,68.124,68,68,6558
1686987600000,68,68,67.9,67.922,13316
1686987900000,67.922,67.922,67.864,67.864,17958
1686988200000,67.909,67.999,67.909,67.999,10154
1686988500000,68,68,68,68,1122
1686988800000,68,68.099,68,68.083,3706
1686989100000,68.1,68.129,68.056,68.088,1714
1686989400000,68.1,68.1,68.1,68.1,678
1686989700000,68.097,68.098,68.097,68.098,11918
1686990000000,68.098,68.099,68.097,68.099,2190
1686990300000,68.099,68.234,68.099,68.234,55830
1686990600000,68.258,68.258,68.23,68.23,5094
1686990900000,68.195,68.273,68.195,68.273,5718
1686991200000,68.273,68.273,68.179,68.179,2293
1686991500000,68.179,68.18,68.104,68.154,23412
1686991800000,68.154,68.154,68.123,68.123,11456
1686992100000,68.125,68.211,68.125,68.189,6234
1686992400000,68.17,68.227,68.156,68.227,9078
1686992700000,68.227,68.227,68.227,68.227,12400
1686993000000,68.228,68.24,68.228,68.237,7076
1686993300000,68.239,68.239,68.227,68.227,12004
1686993600000,68.187,68.244,68.166,68.244,9646
1686993900000,68.237,68.3,68.237,68.298,8340
1686994200000,68.32,68.368,68.32,68.368,346
1686994500000,68.34,68.399,68.338,68.384,2982
1686994800000,68.376,68.376,68.376,68.376,7110
1686995100000,68.399,68.399,68.356,68.356,14030
1686995400000,68.371,68.371,68.371,68.371,214
1686995700000,68.34,68.34,68.328,68.328,3218
1686996000000,68.3,68.3,68.2,68.2,7280
1686996300000,68.201,68.278,68.201,68.278,674
1686996600000,68.29,68.29,68.276,68.276,2144
1686996900000,68.276,68.306,68.236,68.306,5655
1686997200000,68.296,68.329,68.296,68.329,170
1686997500000,68.329,68.352,68.329,68.352,29060
1686997800000,68.369,68.369,68.336,68.336,4218
1686998100000,68.335,68.37,68.335,68.356,4021
1686998400000,68.359,68.359,68.35,68.35,6887
1686998700000,68.35,68.35,68.324,68.324,1551
1686999000000,68.316,68.316,68.308,68.308,902
1686999300000,68.348,68.348,68.324,68.324,462
1686999600000,68.307,68.307,68.307,68.307,284
1686999900000,68.306,68.306,68.201,68.201,4769
1687000200000,68.2,68.296,68.2,68.295,1082
1687000500000,68.289,68.289,68.289,68.289,1106
1687000800000,68.217,68.217,68.049,68.124,42530
1687001100000,68.059,68.089,68.016,68.053,2188
1687001400000,68.046,68.141,68.046,68.102,6106
1687001700000,68.104,68.104,67.816,67.876,22979
1687002000000,67.804,67.902,67.685,67.902,23499
1687002300000,67.906,67.923,67.906,67.923,2918
1687002900000,67.816,67.816,67.804,67.804,2010
1687003200000,67.819,67.819,67.665,67.783,15550
1687003500000,67.756,67.898,67.704,67.898,44127
1687003800000,67.883,67.968,67.864,67.864,11352
1687004100000,67.934,67.97,67.893,67.902,59419
1687004400000,67.956,68,67.956,68,5880
1687004700000,67.961,67.961,67.961,67.961,400
1687005000000,67.999,68,67.999,68,5408
1687005300000,68,68.141,68,68.056,13537
1687005600000,68.138,68.199,68.124,68.158,5798
1687006200000,68.116,68.116,68.057,68.057,2722
1687006500000,68.056,68.061,67.921,68.059,4301
1687006800000,68.075,68.289,68.075,68.255,28726
1687007100000,68.144,68.251,68.144,68.251,2042
1687007400000,68.246,68.309,68.211,68.308,20338
1687007700000,68.307,68.307,68.2,68.216,33734
1687008300000,68.23,68.23,68.176,68.226,10295
1687008600000,68.164,68.164,68.156,68.164,787
1687008900000,68.158,68.179,68.158,68.179,994
1687009500000,68.137,68.137,68.137,68.137,20
1687009800000,68.136,68.178,68.136,68.169,402
1687010400000,68.13,68.13,68.13,68.13,13402
1687011000000,68.1,68.202,68.056,68.163,8077
1687011300000,68,68,67.979,67.979,6682
1687011600000,67.966,67.966,67.957,67.957,432
1687011900000,67.983,68.061,67.812,67.812,5480
1687012200000,67.812,67.828,67.812,67.813,6038
1687012500000,67.82,67.947,67.787,67.904,8448
1687012800000,67.896,67.896,67.807,67.832,2070
1687013100000,67.831,67.889,67.831,67.889,832
1687013400000,67.931,67.931,67.931,67.931,216
1687014000000,67.881,67.881,67.881,67.881,110
1687014900000,67.796,67.796,67.5,67.681,40762
1687015200000,67.8,67.889,67.8,67.88,1530
1687015500000,67.9,68.2,67.9,67.993,200159
1687015800000,68.016,68.016,68.016,68.016,200
1687016100000,68.016,68.016,67.863,67.895,3486
1687016400000,67.921,67.921,67.921,67.921,2
1687016700000,67.916,67.917,67.908,67.908,1052
1687017000000,67.987,68.058,67.861,67.884,12644
1687017300000,67.88,67.969,67.88,67.969,2002
1687017600000,67.923,67.923,67.8,67.8,3938
1687017900000,67.8,67.8,67.8,67.8,80
1687018200000,67.824,67.934,67.824,67.934,3690
1687018500000,68,68,67.951,67.951,1900
1687018800000,67.998,68.034,67.998,68.033,3900
1687019700000,68.052,68.076,68.052,68.075,17938
1687020000000,68.189,68.189,68.189,68.189,2016
1687020300000,68.098,68.098,68.007,68.007,1100
1687020900000,68.053,68.071,68.053,68.071,630
1687021200000,68.097,68.097,68.097,68.097,4270
1687021500000,68.122,68.25,68.122,68.25,7570
1687021800000,68.25,68.25,68.25,68.25,878
1687022100000,68.23,68.23,68.23,68.23,148
1687022700000,68.267,68.267,68.267,68.267,3000
1687023300000,68.25,68.25,67.942,68.033,18642
1687023900000,68,68,67.865,67.865,2134
1687024500000,67.8,67.8,67.758,67.758,2000
1687024800000,67.81,67.999,67.81,67.999,2006
1687025700000,67.971,67.971,67.971,67.971,6
1687026000000,67.909,67.909,67.909,67.909,296
1687026600000,67.889,68,67.889,68,13572
1687026900000,68.021,68.1,68.021,68.1,5440
1687027200000,68.034,68.176,68.034,68.176,430
1687027800000,68.133,68.133,68.133,68.133,2
1687028100000,68.161,68.162,68.146,68.146,438
1687028400000,68.157,68.157,68.101,68.101,288
1687028700000,68.023,68.023,68.023,68.023,98
1687030200000,68.082,68.082,68.082,68.082,2800
1687030500000,68.114,68.114,68.114,68.114,1000
1687031400000,68.134,68.158,68.125,68.125,240
1687032900000,68.199,68.199,68.199,68.199,20000
1687033800000,68.099,68.099,68.099,68.099,204
1687034100000,68.099,68.099,68.074,68.074,374
1687034400000,68.073,68.073,68.073,68.073,40
1687035300000,68.19,68.199,68.19,68.199,998
