openTime,open,high,low,close,volume
1690161300000,104.436,104.436,104.3,104.3,2886
1690161600000,104.328,104.402,104.301,104.38,29422
1690161900000,104.421,104.528,104.287,104.33,33887
1690162200000,104.387,104.495,104.387,104.46,418
1690162500000,104.443,104.443,104.38,104.38,4372
1690162800000,104.286,104.286,103.805,103.805,72248
1690163100000,103.82,104.086,103.82,103.842,8374
1690163400000,103.857,103.996,103.6,103.8,37499
1690163700000,104,104.034,103.998,104.025,9324
1690164000000,104.05,104.051,103.773,103.773,12568
1690164300000,103.78,103.78,102.5,103.112,133851
1690164600000,103.057,103.2,102.552,103.179,94463
1690164900000,103.18,103.199,102.82,102.961,9396
1690165200000,102.949,102.949,102.703,102.867,15658
1690165500000,102.867,103.156,102.867,103.156,7078
1690165800000,103.075,103.083,103.071,103.083,630
1690166100000,103.009,103.286,103,103.286,8190
1690166400000,103.368,103.396,103.324,103.396,11219
1690166700000,103.4,103.444,103.396,103.444,4244
1690167000000,103.444,103.444,103.31,103.4,13850
1690167300000,103.4,103.4,103.252,103.252,2264
1690167600000,103.351,103.377,103.335,103.335,1316
1690167900000,103.29,103.29,103.001,103.182,12758
1690168200000,103.051,103.4,103.051,103.4,8695
1690168500000,103.4,103.66,103.324,103.66,18893
1690168800000,103.66,103.66,103.501,103.631,2040
1690169100000,103.579,103.616,103.499,103.616,21035
1690169400000,103.617,103.72,103.592,103.72,2744
1690169700000,103.654,103.654,103.414,103.425,8290
1690170000000,103.411,103.411,103.203,103.203,1436
1690170300000,103.2,103.2,102.895,103.186,39804
1690170600000,103.113,103.331,102.972,103.045,12259
1690170900000,103.135,103.172,103.135,103.158,24890
1690171200000,103.159,103.159,103.067,103.067,4700
1690171500000,103,103.052,102.4,102.675,46777
1690171800000,102.684,103.148,102.407,103.104,32132
1690172100000,103.156,103.16,103.027,103.027,27062
1690172400000,103.011,103.5,103.011,103.5,3668
1690172700000,103.48,103.5,103.364,103.5,8680
1690173000000,103.48,103.494,103.48,103.494,4194
1690173300000,103.496,103.504,103.494,103.5,14406
1690173600000,103.446,103.62,103.4,103.62,25626
1690173900000,103.433,103.524,103.433,103.524,5181
1690174200000,103.462,103.564,103.401,103.555,5682
1690174500000,103.555,103.764,103.555,103.654,8302
1690175100000,103.66,103.683,103.652,103.652,5964
1690175400000,103.664,103.664,103.515,103.599,2112
1690175700000,103.653,103.705,103.634,103.682,576
1690176000000,103.599,103.636,103.592,103.636,2600
1690176300000,103.763,103.856,103.763,103.856,3861
1690176600000,103.888,103.9,103.888,103.9,200
1690176900000,103.889,103.889,103.843,103.843,9978
1690177200000,103.727,103.727,103.711,103.711,8
1690177500000,103.668,103.668,103.668,103.668,2000
1690177800000,103.61,103.742,103.61,103.742,6920
1690178100000,103.747,103.747,103.747,103.747,4
1690178400000,103.633,103.875,103.633,103.65,25313
1690178700000,103.68,103.736,103.559,103.604,30161
1690179000000,103.6,103.6,103.534,103.55,1412
1690179300000,103.5,103.5,103.3,103.345,1686
1690179600000,103.287,103.381,103.2,103.381,160868
1690179900000,103.384,103.384,103.263,103.301,2654
1690180200000,103.263,103.267,103.25,103.265,7096
1690180500000,103.239,103.239,103.002,103.067,17164
1690180800000,103,103,102.88,102.88,25708
1690181100000,102.88,102.99,102.853,102.99,4904
1690181400000,102.99,103.107,102.99,103.06,514
1690181700000,103.042,103.042,102.7,102.7,41662
1690182000000,102.7,102.8,102.587,102.799,53104
1690182300000,102.56,102.56,102.408,102.414,21420
1690182600000,102.427,102.499,102.031,102.031,137537
1690182900000,102.192,102.498,102.173,102.498,24303
1690183200000,102.498,102.971,102.498,102.971,19252
1690183500000,102.992,103,102.734,102.886,15260
1690183800000,102.919,103.2,102.919,103.2,44900
1690184100000,103.19,103.19,103.19,103.19,580
1690184400000,103.19,103.362,103.157,103.362,12442
1690184700000,103.162,103.162,103,103.024,16212
1690185000000,103.025,103.025,102.786,102.786,9988
1690185300000,102.799,102.8,102.405,102.578,12392
1690185600000,102.564,102.564,102.058,102.17,56832
1690185900000,102.17,102.364,102.1,102.1,20164
1690186200000,102.059,102.332,101.99,102.332,197470
1690186500000,102.312,102.312,102.24,102.252,7148
1690186800000,102.292,102.292,102.24,102.24,6967
1690187100000,102.24,102.4,102.24,102.351,9993
1690187400000,102.271,102.271,102,102.081,18395
1690187700000,102,102.035,101.786,101.786,37904
1690188000000,101.86,101.9,101.809,101.9,7084
1690188300000,101.958,101.98,101.834,101.872,26460
1690188600000,101.818,101.838,101.282,101.476,97421
1690188900000,101.466,101.782,101.202,101.586,73617
1690189200000,101.592,101.845,101.592,101.698,10148
1690189500000,101.698,102.098,101.604,101.961,34924
1690189800000,101.968,102.099,101.715,102.075,10676
1690190100000,102.013,102.187,101.938,102.14,39352
1690190400000,102.098,102.098,101.68,101.797,41245
1690190700000,101.797,101.797,101.7,101.722,27244
1690191000000,101.722,101.724,101.601,101.721,16073
1690191300000,101.614,101.614,101.351,101.352,24466
1690191600000,101.564,101.564,101.286,101.378,25110
1690191900000,101.378,101.378,100.8,101.1,141258
1690192200000,101.01,101.01,98.3,99.016,702350
1690192500000,99,99.004,98.301,98.477,206575
1690192800000,98.496,99.288,98.302,99.188,243974
1690193100000,99.208,99.504,98.631,99.115,232909
1690193400000,99.104,99.3,99.088,99.283,68191
1690193700000,99.221,99.52,99,99.52,177535
1690194000000,99.564,99.786,99.4,99.432,28375
1690194300000,99.435,99.435,99.27,99.4,40141
1690194600000,99.4,99.48,98.526,98.728,74400
1690194900000,98.756,98.94,98.7,98.82,40306
1690195200000,98.85,99,98.85,98.867,26662
1690195500000,98.908,98.948,98.7,98.792,11475
1690195800000,98.832,98.952,98.74,98.92,14486
1690196100000,98.956,99.044,98.956,99.044,5236
1690196400000,99.12,99.336,99.118,99.321,57233
1690196700000,99.33,99.4,99.193,99.193,30977
1690197000000,99.197,99.197,98.98,99.06,25738
1690197300000,99.092,99.104,99.02,99.058,3395
1690197600000,99.058,99.336,98.783,98.783,100756
1690197900000,98.783,98.783,98.5,98.642,41746
1690198200000,98.62,98.869,98.5,98.5,97815
1690198500000,98.501,98.696,98.4,98.586,54353
1690198800000,98.5,98.5,98,98.368,155885
1690199100000,98.407,98.566,98.1,98.556,30286
1690199400000,98.566,98.566,98.441,98.441,40964
1690199700000,98.444,98.566,98.001,98.139,52338
1690200000000,98.164,98.207,97.619,97.822,142762
1690200300000,97.853,97.94,97.5,97.503,42729
1690200600000,97.512,97.624,97.5,97.54,32593
1690200900000,97.576,98,97.511,98,121093
1690201200000,98,98.193,97.999,98.193,20856
1690201500000,98.191,98.24,98.11,98.111,63284
1690201800000,98.11,98.111,97.42,97.827,150877
1690202100000,97.914,98.312,97.914,98.26,46626
1690202400000,98.38,98.524,98.326,98.524,16674
1690202700000,98.566,98.566,98.357,98.431,9508
1690203000000,98.431,98.844,98.431,98.688,9065
1690203300000,98.711,98.711,98.649,98.649,1618
1690203600000,98.65,98.659,98.65,98.659,400
1690203900000,98.63,98.855,98.615,98.855,10058
1690204200000,98.884,99,98.687,98.872,59845
1690204500000,98.81,98.81,98.717,98.724,1044
1690204800000,98.751,98.884,98.751,98.831,43123
1690205100000,98.805,98.806,98.7,98.797,6150
1690205400000,98.798,98.798,98.5,98.513,12750
1690205700000,98.551,98.551,98.201,98.284,53242
1690206000000,98.352,98.388,98.2,98.276,77975
1690206300000,98.276,98.276,98,98.252,25429
1690206600000,98.3,98.381,98.178,98.287,5005
1690206900000,98.295,98.592,98.272,98.56,18339
1690207200000,98.539,98.539,98.261,98.261,7696
1690207500000,98.261,98.381,98.168,98.381,75427
1690207800000,98.4,98.504,98.4,98.504,6090
1690208100000,98.516,98.517,98.487,98.487,5036
1690208400000,98.471,98.472,98.41,98.413,12178
1690208700000,98.411,98.411,98.26,98.26,12736
1690209000000,98.261,98.272,97.896,98.084,45807
1690209300000,98.06,98.164,97.624,97.956,27277
1690209600000,97.956,98.286,97.956,98.286,66838
1690209900000,98.27,98.4,98.27,98.4,13316
1690210200000,98.322,98.322,98.32,98.32,1706
1690210500000,98.011,98.011,97.9,97.9,31242
1690210800000,97.82,98.072,97.786,98.072,2523
1690211100000,97.922,97.922,97,97.012,50005
1690211400000,97.011,97.648,96.666,97.368,177598
1690211700000,97.413,97.796,97.413,97.781,11833
1690212000000,97.781,97.984,97.715,97.984,7721
1690212300000,97.989,97.989,97.934,97.96,6432
1690212600000,97.91,97.91,97.653,97.828,8862
1690212900000,97.828,97.828,97.612,97.8,15264
1690213200000,97.8,97.8,97.6,97.671,5235
1690213500000,97.672,98.244,97.672,98.2,18205
1690213800000,98.204,98.204,97.537,97.88,111660
1690214100000,97.896,98.286,97.896,98.286,28570
1690214400000,98.288,98.786,98.288,98.786,22974
1690214700000,98.786,98.895,98.701,98.741,4365
1690215000000,98.614,98.659,98.436,98.657,33510
1690215300000,98.615,98.64,98.477,98.616,25269
1690215600000,98.62,99.8,98.62,99.364,133383
1690215900000,99.364,99.364,99.147,99.344,3708
1690216200000,99.348,99.604,99.348,99.604,5813
1690216500000,99.628,99.68,99.553,99.648,4894
1690216800000,99.637,99.637,99.228,99.264,3538
1690217100000,99.268,99.288,98.987,99.288,7895
1690217400000,99.3,99.376,99.3,99.376,3600
1690217700000,99.4,99.4,99.27,99.38,1062
1690218000000,99.239,99.239,98.979,99.036,3650
1690218300000,98.961,99.048,98.961,99.048,349
1690218600000,99.052,99.052,99.052,99.052,600
1690218900000,99.091,99.1,98.82,98.82,3612
1690219200000,98.888,99.044,98.888,99.044,1018
1690219500000,99.033,99.076,99.033,99.076,5600
1690219800000,99.1,99.272,99.1,99.216,5195
1690220100000,99.216,99.216,99.216,99.216,662
1690220400000,99.252,99.44,99.252,99.44,6860
1690220700000,99.448,99.788,99.448,99.77,12398
1690221000000,99.691,99.691,99.62,99.62,2402
1690221300000,99.411,99.411,99.4,99.4,5352
1690221600000,99.396,99.4,99.396,99.4,6850
1690221900000,99.376,99.376,99.376,99.376,1848
1690222200000,99.376,99.6,99.376,99.6,15456
1690222500000,99.6,99.6,99.6,99.6,38
1690222800000,99.6,99.656,99.6,99.656,961
1690223100000,99.656,99.773,99.656,99.773,10218
1690223400000,99.8,100.1,99.8,100.01,34900
1690223700000,100.009,100.2,100.009,100.2,2266
1690224000000,100.139,100.348,100.139,100.348,7883
1690224300000,100.27,100.392,100.27,100.368,12736
1690224600000,100.367,100.367,100.016,100.152,12944
1690224900000,100.182,100.388,100.182,100.325,13384
1690225200000,100.394,100.4,100.3,100.4,24926
1690225500000,100.374,100.414,100.312,100.412,2771
1690225800000,100.431,100.487,100.431,100.487,50
1690226100000,100.43,100.43,100.3,100.31,9402
1690226400000,100.241,100.241,99.801,99.964,16695
1690226700000,99.964,100.036,99.94,99.94,6521
1690227000000,99.939,100.056,99.939,99.99,3820
1690227300000,99.831,99.831,99.627,99.804,11009
1690227600000,99.797,99.852,99.797,99.852,769
1690227900000,99.853,99.86,99.853,99.86,11
1690228200000,99.895,99.895,99.895,99.895,200
1690228500000,99.861,99.964,99.861,99.964,3405
1690228800000,100,100,100,100,17022
1690229100000,100,100.288,100,100.251,27951
1690229400000,100.251,100.379,100.251,100.288,18545
1690229700000,100.325,100.325,100.325,100.325,100
1690230000000,100.322,100.322,100.042,100.042,3224
1690230300000,100.047,100.088,100.023,100.088,8337
1690230600000,100.106,100.106,99.907,99.907,12910
1690230900000,99.85,99.85,99.016,99.404,18603
1690231200000,99.408,99.656,99.408,99.656,13101
1690231500000,99.756,99.786,99.756,99.786,2122
1690231800000,99.64,99.688,99.64,99.688,3489
1690232100000,99.728,99.836,99.728,99.836,9084
