openTime,open,high,low,close,volume
1689109200000,66.7,66.8,66.7,66.728,18796
1689109500000,66.8,66.8,66.8,66.8,2970
1689109800000,66.8,66.844,66.8,66.844,6324
1689110100000,66.848,66.852,66.8,66.852,1580
1689110400000,66.868,66.988,66.868,66.988,3051
1689110700000,66.961,67,66.896,66.904,23921
1689111300000,66.921,67,66.762,66.883,12212
1689111600000,66.895,66.913,66.895,66.911,5174
1689111900000,66.911,66.952,66.911,66.952,2704
1689113400000,66.956,67.024,66.956,67.024,5642
1689113700000,67.002,67.002,66.902,66.936,4200
1689114000000,66.935,66.958,66.922,66.958,184
1689114600000,66.956,66.956,66.956,66.956,240
1689114900000,66.943,66.966,66.937,66.956,1407
1689115200000,66.938,66.958,66.938,66.958,72
1689115500000,66.958,66.958,66.958,66.958,208
1689115800000,66.931,66.954,66.901,66.954,3396
1689116100000,66.955,66.979,66.955,66.979,6000
1689116400000,67,67.019,67,67.012,1574
1689117000000,67.032,67.061,67.032,67.061,144
1689117300000,67.061,67.061,67.061,67.061,140
1689117600000,67.051,67.051,67.011,67.029,3255
1689117900000,67.014,67.014,67.014,67.014,8
1689118500000,67.012,67.012,67.012,67.012,794
1689118800000,67.044,67.076,67.044,67.076,1480
1689119400000,67.046,67.072,66.843,66.848,5740
1689119700000,66.848,66.868,66.8,66.868,1645
1689120000000,66.834,66.869,66.834,66.865,1102
1689120300000,66.851,66.86,66.819,66.819,5452
1689120600000,66.819,66.841,66.819,66.841,19940
1689120900000,66.86,66.86,66.75,66.76,4964
1689121200000,66.754,66.8,66.754,66.8,14000
1689121500000,66.752,66.792,66.7,66.7,11340
1689121800000,66.724,66.725,66.7,66.7,143
1689122100000,66.7,66.764,66.7,66.764,7588
1689122400000,66.651,66.732,66.609,66.621,4605
1689122700000,66.694,66.694,66.6,66.6,7568
1689123000000,66.5,66.551,66.5,66.542,29526
1689123300000,66.556,66.571,66.5,66.525,13554
1689123600000,66.46,66.57,66.46,66.57,6926
1689123900000,66.57,66.57,66.565,66.57,5304
1689124200000,66.505,66.57,66.5,66.502,7842
1689124500000,66.501,66.52,66.45,66.52,7548
1689124800000,66.5,66.5,66.332,66.332,13130
1689125100000,66.36,66.444,66.332,66.332,14915
1689125400000,66.436,66.436,66.332,66.333,7486
1689125700000,66.33,66.584,66.28,66.379,101872
1689126000000,66.384,66.384,66.292,66.358,1092
1689126300000,66.356,66.428,66.268,66.428,13439
1689126600000,66.4,66.465,66.303,66.356,10294
1689126900000,66.396,66.437,66.354,66.414,4371
1689127200000,66.401,66.409,66.401,66.409,204
1689127500000,66.411,66.412,66.362,66.392,5584
1689127800000,66.404,66.45,66.404,66.45,3695
1689128100000,66.45,66.552,66.45,66.552,9196
1689128400000,66.58,66.58,66.399,66.428,8706
1689128700000,66.464,66.491,66.41,66.486,6428
1689129000000,66.504,66.504,66.504,66.504,2
1689129300000,66.55,66.597,66.505,66.582,1399
1689129600000,66.593,66.6,66.593,66.6,1206
1689129900000,66.6,66.6,66.6,66.6,206
1689130200000,66.6,66.677,66.6,66.677,2312
1689130500000,66.67,66.67,66.624,66.624,1262
1689131100000,66.54,66.55,66.54,66.541,9188
1689131400000,66.541,66.541,66.54,66.541,1336
1689131700000,66.54,66.54,66.404,66.441,5380
1689132000000,66.46,66.558,66.44,66.557,11104
1689132300000,66.557,66.6,66.557,66.564,1076
1689132600000,66.6,66.64,66.588,66.64,24093
1689132900000,66.603,66.64,66.603,66.64,1566
1689133200000,66.64,66.64,66.591,66.633,8863
1689133500000,66.6,66.687,66.592,66.687,4576
1689133800000,66.66,66.66,66.581,66.581,6158
1689134100000,66.6,66.6,66.575,66.59,5054
1689134400000,66.6,66.6,66.59,66.6,3638
1689134700000,66.581,66.648,66.581,66.622,13232
1689135000000,66.622,66.672,66.622,66.672,321
1689135600000,66.665,66.708,66.653,66.708,5577
1689135900000,66.711,66.75,66.701,66.732,8452
1689136200000,66.71,66.71,66.71,66.71,540
1689136500000,66.711,66.716,66.636,66.636,1234
1689136800000,66.636,66.7,66.636,66.7,8091
1689137100000,66.65,66.664,66.636,66.636,5240
1689137400000,66.668,66.74,66.61,66.66,23750
1689137700000,66.664,66.664,66.664,66.664,1
1689138000000,66.676,66.748,66.676,66.696,5115
1689138300000,66.697,66.702,66.627,66.68,17452
1689138600000,66.604,66.604,66.545,66.591,3390
1689138900000,66.568,66.568,66.568,66.568,370
1689139200000,66.594,66.628,66.594,66.628,1286
1689139500000,66.627,66.627,66.627,66.627,936
1689139800000,66.632,66.672,66.56,66.672,6110
1689140100000,66.696,66.7,66.696,66.7,10000
1689140400000,66.673,66.673,66.673,66.673,2700
1689140700000,66.696,66.722,66.696,66.722,10012
1689141300000,66.721,66.721,66.65,66.65,6096
1689141600000,66.72,66.72,66.65,66.65,3916
1689141900000,66.65,66.65,66.553,66.553,18554
1689142200000,66.524,66.704,66.384,66.704,112560
1689142500000,66.465,66.56,66.422,66.56,4630
1689142800000,66.56,66.56,66.56,66.56,30
1689143100000,66.584,66.6,66.584,66.6,225
1689143400000,66.635,66.75,66.635,66.75,940
1689143700000,66.75,66.75,66.696,66.72,1170
1689144000000,66.7,66.7,66.619,66.619,24998
1689144300000,66.649,66.658,66.607,66.607,1856
1689144600000,66.56,66.671,66.56,66.609,8170
1689144900000,66.664,66.664,66.661,66.661,448
1689145200000,66.631,66.642,66.621,66.642,1852
1689145500000,66.617,66.694,66.617,66.694,1266
1689145800000,66.7,66.75,66.7,66.744,1011
1689146100000,66.744,66.78,66.711,66.764,1899
1689146400000,66.775,66.775,66.775,66.775,4
1689146700000,66.797,66.798,66.756,66.756,33102
1689147000000,66.738,66.77,66.697,66.77,3680
1689147300000,66.78,66.78,66.78,66.78,400
1689147600000,66.72,66.748,66.72,66.748,1560
1689147900000,66.735,66.75,66.712,66.75,10725
1689148200000,66.75,66.8,66.75,66.8,23112
1689148500000,66.8,66.8,66.6,66.6,5824
1689148800000,66.601,66.614,66.601,66.601,842
1689149100000,66.6,66.684,66.54,66.684,46099
1689149400000,66.708,66.744,66.527,66.527,3098
1689149700000,66.612,66.66,66.612,66.656,960
1689150000000,66.612,66.612,66.565,66.612,1280
1689150300000,66.608,66.608,66.586,66.586,354
1689150600000,66.6,66.628,66.591,66.628,5770
1689150900000,66.64,66.64,66.5,66.5,6352
1689151200000,66.54,66.54,66.54,66.54,226
1689151500000,66.548,66.584,66.531,66.582,3430
1689151800000,66.55,66.55,66.434,66.454,28014
1689152100000,66.49,66.49,66.424,66.49,2320
1689152400000,66.49,66.5,66.4,66.4,14680
1689152700000,66.423,66.476,66.402,66.474,5928
1689153000000,66.461,66.546,66.461,66.546,5984
1689153300000,66.52,66.52,66.52,66.52,2098
1689153600000,66.505,66.505,66.499,66.505,1708
1689153900000,66.4,66.4,66.4,66.4,384
1689154200000,66.351,66.395,66.351,66.395,8
1689154500000,66.395,66.4,66.332,66.372,2414
1689154800000,66.38,66.45,66.372,66.45,80750
1689155100000,66.5,66.5,66.5,66.5,31
1689155400000,66.526,66.526,66.461,66.524,2622
1689155700000,66.513,66.54,66.495,66.495,15661
1689156000000,66.439,66.537,66.416,66.429,8838
1689156300000,66.42,66.42,66.4,66.4,1158
1689156600000,66.372,66.372,66.343,66.343,1130
1689156900000,66.344,66.344,66.33,66.344,15294
1689157200000,66.384,66.414,66.326,66.414,9512
1689157500000,66.424,66.424,66.3,66.3,21310
1689157800000,66.31,66.363,66.3,66.32,2754
1689158100000,66.3,66.3,66.3,66.3,1546
1689158400000,66.334,66.365,66.334,66.365,14
1689158700000,66.359,66.359,66.28,66.28,8324
1689159000000,66.288,66.305,66.211,66.302,16884
1689159300000,66.26,66.321,66.25,66.25,9876
1689159600000,66.246,66.246,66.222,66.23,9418
1689159900000,66.222,66.288,66.21,66.288,12628
1689160200000,66.22,66.236,66.21,66.22,2385
1689160500000,66.26,66.326,66.21,66.326,12055
1689160800000,66.33,66.332,66.27,66.332,4238
1689161400000,66.356,66.368,66.356,66.368,9550
1689161700000,66.404,66.404,66.312,66.312,1152
1689162000000,66.346,66.444,66.346,66.444,731
1689162300000,66.444,66.444,66.228,66.339,13241
1689162600000,66.349,66.349,66.31,66.31,1816
1689162900000,66.349,66.349,66.349,66.349,260
1689163200000,66.349,66.383,66.31,66.33,13592
1689163500000,66.348,66.357,66.348,66.357,1480
1689163800000,66.35,66.35,66.301,66.301,2916
1689164100000,66.3,66.3,66.28,66.28,6774
1689164400000,66.28,66.31,66.28,66.285,10590
1689164700000,66.285,66.285,66.26,66.285,6630
1689165000000,66.25,66.39,66.1,66.1,150884
1689165300000,66.101,66.32,66.101,66.32,2909
1689165600000,66.25,66.311,66.246,66.305,8324
1689165900000,66.304,66.304,66.24,66.288,9464
1689166200000,66.295,66.352,66.21,66.21,6022
1689166500000,66.237,66.276,66.237,66.272,2284
