openTime,open,high,low,close,volume
1689886800000,109.021,109.4,109.001,109.398,6805
1689887100000,109.153,109.591,109.153,109.56,3626
1689887400000,109.52,109.9,109.52,109.9,5062
1689887700000,109.9,109.903,109.85,109.903,14973
1689888000000,109.903,110.644,109.903,110.401,24967
1689888300000,110.5,111.48,110.5,111.104,56974
1689888600000,111.095,111.155,111,111.137,18078
1689888900000,111.112,111.806,111.112,111.719,20855
1689889200000,111.792,112.536,111.72,112.236,23622
1689889500000,112.257,112.699,111.8,112.699,104537
1689889800000,112.7,112.799,112.39,112.39,176448
1689890100000,112.427,112.556,112.39,112.461,8878
1689890400000,112.563,112.563,112,112.069,31166
1689890700000,112.13,112.199,112.097,112.199,2796
1689891000000,112.182,112.2,112.182,112.2,3838
1689891300000,112.204,112.307,112,112.2,61801
1689891600000,112.2,112.2,112,112.021,27192
1689891900000,112.09,112.188,112.09,112.188,1408
1689892200000,112.013,112.4,112.013,112.39,8334
1689892500000,112.243,112.243,112,112.068,27272
1689892800000,112.018,112.034,111.601,112,5426
1689893100000,112.13,112.13,111.984,112.015,10374
1689893400000,112.121,112.23,112.12,112.12,2432
1689893700000,112.206,112.206,112.206,112.206,176
1689894000000,112.23,112.271,112.193,112.246,8572
1689894300000,112.273,112.3,112.011,112.154,11520
1689894600000,112.151,112.151,111.812,111.812,30804
1689894900000,111.8,111.8,111.8,111.8,62
1689895200000,111.803,111.803,111.561,111.561,2682
1689895500000,111.561,111.695,111.524,111.551,3536
1689895800000,111.516,111.516,111.454,111.454,14602
1689896100000,111.454,111.454,111.001,111.001,4616
1689896400000,111.3,111.3,111.3,111.3,24
