openTime,open,high,low,close,volume
1688072400000,68.7,68.774,68.687,68.774,1582
1688072700000,68.692,68.911,68.692,68.837,19046
1688073000000,68.813,68.813,68.813,68.813,4
1688073300000,68.88,68.88,68.82,68.82,3852
1688073600000,68.925,68.925,68.925,68.925,50
1688073900000,68.846,68.846,68.846,68.846,4000
1688074200000,68.82,68.82,68.813,68.813,4760
1688074500000,68.721,68.722,68.718,68.722,3200
1688074800000,68.699,68.699,68.699,68.699,1560
1688075100000,68.699,68.699,68.637,68.637,530
1688075400000,68.636,68.636,68.566,68.566,1948
1688075700000,68.599,68.608,68.599,68.608,480
1688076300000,68.614,68.614,68.614,68.614,292
1688076600000,68.628,68.628,68.628,68.628,5156
1688076900000,68.628,68.658,68.628,68.658,12564
1688077200000,68.649,68.799,68.649,68.799,29478
1688077500000,68.8,68.8,68.765,68.765,1212
1688077800000,68.8,68.8,68.797,68.797,1974
1688078100000,68.8,68.8,68.8,68.8,150
1688078400000,68.8,68.8,68.8,68.8,4090
1688078700000,68.796,68.796,68.7,68.7,2660
1688079300000,68.701,68.701,68.701,68.701,1766
1688079600000,68.7,68.701,68.7,68.701,2214
1688079900000,68.701,68.701,68.614,68.614,5250
1688080200000,68.615,68.615,68.514,68.514,2292
1688080800000,68.557,68.677,68.557,68.677,16008
1688081100000,68.676,68.676,68.675,68.675,4584
1688081400000,68.675,68.799,68.675,68.799,15868
1688081700000,68.8,68.8,68.765,68.778,16338
1688082000000,68.787,68.787,68.786,68.786,6842
1688082300000,68.786,68.787,68.648,68.654,5416
1688082600000,68.737,68.737,68.737,68.737,948
1688082900000,68.73,68.733,68.654,68.733,2084
1688083200000,68.767,68.768,68.65,68.65,18400
1688083500000,68.687,68.687,68.687,68.687,6
1688083800000,68.65,68.65,68.501,68.532,7244
1688084100000,68.501,68.501,68.4,68.439,34820
1688084400000,68.427,68.449,68.402,68.432,1590
1688084700000,68.478,68.537,68.425,68.425,5706
1688085000000,68.441,68.441,68.4,68.4,2468
1688085300000,68.39,68.39,68.25,68.25,5754
1688085600000,68.315,68.319,68.262,68.262,5048
1688085900000,68.318,68.318,68.175,68.194,2428
1688086200000,68.275,68.302,68.275,68.292,12520
1688086500000,68.276,68.276,68.124,68.124,2926
1688086800000,68.144,68.144,68.1,68.1,5002
1688087100000,68.035,68.054,67.9,68.054,31854
1688087400000,68.084,68.084,68.084,68.084,2000
1688087700000,68.129,68.195,68.129,68.195,26402
1688088000000,68.098,68.098,67.95,68.071,7584
1688088300000,68.105,68.25,68.105,68.25,864
1688088600000,68.226,68.246,68.226,68.246,194
1688088900000,68.242,68.257,68.239,68.257,4766
1688089200000,68.262,68.354,68.262,68.335,23112
1688089500000,68.287,68.287,68.212,68.247,1948
1688089800000,68.233,68.304,68.233,68.304,1000
1688090100000,68.263,68.263,68.263,68.263,270
1688090400000,68.327,68.4,68.327,68.4,6080
1688090700000,68.4,68.692,68.4,68.53,104824
1688091000000,68.53,68.677,68.53,68.626,11368
1688091300000,68.607,68.612,68.551,68.551,686
1688091600000,68.568,68.614,68.405,68.569,17862
1688091900000,68.569,68.569,68.508,68.56,6832
1688092200000,68.58,68.725,68.58,68.725,5296
1688092500000,68.739,68.9,68.71,68.9,59876
1688092800000,68.801,68.806,68.625,68.661,6868
1688093100000,68.657,68.708,68.621,68.622,51756
1688093400000,68.659,68.659,68.622,68.622,10920
1688093700000,68.622,68.648,68.504,68.504,11532
1688094000000,68.604,68.679,68.524,68.53,37230
1688094300000,68.562,68.709,68.562,68.69,7522
1688094600000,68.635,68.791,68.606,68.791,30816
1688094900000,68.74,68.831,68.687,68.72,13512
1688095200000,68.76,68.79,68.682,68.78,9694
1688095500000,68.78,68.9,68.78,68.9,11994
1688095800000,68.89,69.29,68.89,69.29,140100
1688096100000,69.29,69.4,69.075,69.205,57750
1688096400000,69.255,69.466,69.255,69.464,8776
1688096700000,69.472,69.482,69.349,69.349,70384
1688097000000,69.3,69.351,69.17,69.298,32252
1688097300000,69.299,69.314,69.263,69.314,16440
1688097600000,69.4,69.468,69.4,69.413,5908
1688097900000,69.412,69.412,69.38,69.393,13932
1688098200000,69.38,69.381,69.29,69.29,27308
1688098500000,69.29,69.29,69.047,69.05,7242
1688098800000,69.05,69.2,69.05,69.19,7502
1688099100000,69.19,69.2,69.182,69.2,19152
1688099400000,69.2,69.4,69.2,69.399,22672
1688099700000,69.4,69.463,69.346,69.346,17026
1688100000000,69.323,69.6,69.323,69.6,32294
1688100300000,69.66,69.7,69.638,69.699,8290
1688100600000,69.688,69.798,69.615,69.617,42408
1688100900000,69.6,69.626,69.256,69.256,14760
1688101200000,69.25,69.469,69.21,69.411,11274
1688101500000,69.48,69.562,69.48,69.48,1894
1688101800000,69.564,69.6,69.564,69.6,1396
1688102100000,69.619,69.701,69.594,69.594,26536
1688102400000,69.647,69.719,69.594,69.594,28246
1688102700000,69.491,69.491,69.4,69.4,1000
1688103000000,69.4,69.441,69.281,69.281,4116
1688103300000,69.28,69.308,69.25,69.308,19688
1688103600000,69.346,69.377,69.346,69.377,316
