openTime,open,high,low,close,volume
1689800400000,115.666,115.743,114.501,115.016,152229
1689800700000,114.905,115.49,114.8,115.356,52520
1689801000000,115.3,115.79,115.221,115.243,43554
1689801300000,115.2,115.376,115.064,115.278,4904
1689801600000,115.198,115.39,115.002,115.15,49412
1689801900000,115.298,115.6,115.298,115.6,51836
1689802200000,115.8,116,115.8,115.98,40912
1689802500000,115.999,116.299,115.96,115.96,38422
1689802800000,115.96,116,115.828,115.938,46888
1689803100000,115.997,116.298,115.997,116.298,2416
1689803400000,116.201,116.3,116.056,116.299,51494
1689803700000,116.288,116.4,116.124,116.124,76616
1689804000000,116.251,116.5,116.208,116.208,20400
1689804300000,116.299,116.299,116,116.122,23972
1689804600000,116.034,116.034,115.501,115.674,53436
1689804900000,115.693,115.757,115.227,115.261,36058
1689805200000,115.51,115.598,115.204,115.301,105529
1689805500000,115.519,115.519,115,115.311,134286
1689805800000,115.354,115.354,114.3,114.304,299945
1689806100000,114.2,114.647,114.147,114.599,70724
1689806400000,114.6,114.616,113.51,113.598,98786
1689806700000,113.59,114.06,113.59,113.922,45194
1689807000000,113.927,114.282,113.918,114.104,29560
1689807300000,114.1,114.303,114.06,114.303,24336
1689807600000,114.318,114.7,114.232,114.628,28596
1689807900000,114.647,114.647,114.131,114.486,15607
1689808200000,114.508,114.6,114.508,114.528,1374
1689808500000,114.6,114.6,114.518,114.518,1006
1689808800000,114.535,114.536,114.535,114.535,5194
1689809100000,114.55,114.999,114.536,114.799,28824
1689809400000,114.834,115,114.801,115,3606
1689809700000,115,115.281,115,115.276,12104
1689810000000,115.254,115.299,114.8,114.8,25534
1689810300000,114.8,114.8,114.535,114.535,8542
1689810600000,114.626,114.68,114.536,114.536,2402
1689810900000,114.694,114.695,114.535,114.535,6306
1689811200000,114.6,115.216,114.281,115.216,92722
1689811500000,115,115.134,114.949,114.949,5336
1689811800000,115.2,115.504,115.018,115.416,88248
1689812100000,115.499,115.61,115.401,115.514,22300
1689812400000,115.605,115.61,115.3,115.302,22843
1689812700000,115.3,115.417,115.166,115.326,13968
1689813000000,115.204,115.555,114.9,115.5,54662
1689813300000,115.503,115.573,115.502,115.573,23466
1689813600000,115.572,115.8,115.549,115.8,10978
1689813900000,115.8,116,115.733,115.808,22196
1689814200000,115.926,116.186,115.913,116.186,41930
1689814500000,116.11,116.132,115.813,115.954,43891
1689814800000,115.993,116.152,115.833,115.92,19719
1689815100000,115.845,115.92,115.725,115.782,43280
1689815400000,115.6,115.965,115.518,115.965,10838
1689815700000,116,116.198,115.604,115.826,22552
1689816000000,115.79,115.79,115.578,115.69,21360
1689816300000,115.641,115.995,115.641,115.995,16250
1689816600000,115.999,116.023,115.68,115.78,13843
1689816900000,115.824,115.936,115.808,115.936,5567
1689817200000,116,116.36,115.972,116.3,22688
1689817500000,116.218,116.255,115.868,115.959,13290
1689817800000,115.979,116.099,115.862,115.953,2140
1689818100000,115.981,116.032,115.969,116.032,12087
1689818400000,116.1,116.5,116.1,116.5,133274
1689818700000,116.5,117,116.5,116.68,64508
1689819000000,116.678,116.82,116.525,116.82,16711
1689819300000,116.82,117.124,116.606,117.124,77185
1689819600000,117.01,117.152,116.808,116.931,40280
1689819900000,117.021,117.411,116.95,117.411,44438
1689820200000,117.5,118,117.35,117.852,102072
1689820500000,117.867,118.31,117.607,117.84,206187
1689820800000,117.7,117.7,116.352,117.011,203446
1689821100000,116.784,116.877,116.57,116.784,29878
