openTime,open,high,low,close,volume
1692478800000,75.32,75.594,75.32,75.541,3288
1692479100000,75.499,75.512,75.499,75.512,184
1692479700000,75.544,75.6,75.544,75.574,1116
1692480000000,75.616,75.616,75.599,75.599,130
1692480300000,75.5,75.5,75.4,75.4,500
1692481200000,75.422,75.6,75.422,75.6,600
1692481500000,75.501,75.501,75.501,75.501,1000
1692481800000,75.6,75.6,75.6,75.6,94
1692482100000,75.619,75.999,75.619,75.88,5790
1692482400000,75.837,75.837,75.809,75.809,54
1692482700000,75.8,75.999,75.8,75.929,4130
1692483000000,75.937,75.984,75.829,75.984,2128
1692483300000,75.976,75.999,75.976,75.986,4250
1692483600000,75.999,75.999,75.876,75.876,944
1692483900000,75.886,75.999,75.835,75.835,700
1692484200000,75.83,75.973,75.83,75.973,1100
1692484500000,75.998,75.998,75.824,75.824,1374
1692484800000,75.999,75.999,75.999,75.999,440
1692485100000,75.897,75.995,75.888,75.888,426
1692485400000,75.803,75.803,75.681,75.681,38
1692485700000,75.721,75.724,75.721,75.724,254
1692486000000,75.723,75.723,75.723,75.723,14
1692486300000,75.7,75.725,75.627,75.725,1166
1692486600000,75.671,75.685,75.511,75.685,4700
1692487200000,75.712,75.905,75.712,75.905,1366
1692487500000,75.905,75.995,75.905,75.938,2982
1692488400000,75.949,75.95,75.917,75.932,52904
1692488700000,75.949,75.95,75.949,75.95,740
1692489300000,75.894,75.894,75.615,75.8,6856
1692489600000,75.842,75.904,75.842,75.86,9360
1692489900000,75.642,75.759,75.642,75.651,5061
1692490200000,75.719,75.722,75.719,75.722,1262
1692490500000,75.835,75.95,75.835,75.95,1153
1692490800000,75.94,75.95,75.822,75.83,1580
1692491100000,75.82,75.82,75.82,75.82,7900
1692491400000,75.6,75.6,75.6,75.6,1514
1692491700000,75.618,75.8,75.618,75.8,382
1692492000000,75.7,75.8,75.7,75.8,2290
1692492300000,75.8,75.925,75.8,75.925,3401
1692492600000,75.925,75.96,75.925,75.96,2119
1692492900000,75.98,75.995,75.98,75.995,500
1692493200000,75.997,75.997,75.997,75.997,4764
1692493500000,75.997,76.15,75.997,76.15,8974
1692493800000,76.028,76.05,75.875,76.016,17576
1692494100000,76.029,76.064,76,76.001,14354
1692494400000,76.002,76.002,75.85,75.85,72
1692494700000,75.873,75.873,75.8,75.8,2012
1692495000000,75.83,75.83,75.8,75.83,1682
1692495300000,75.845,75.851,75.845,75.851,5488
1692495600000,75.929,76,75.929,76,19388
1692496200000,76,76.045,76,76.045,7077
1692497100000,75.985,76.07,75.985,76.07,6711
1692497400000,75.998,75.998,75.854,75.936,5240
1692497700000,75.949,75.962,75.949,75.962,966
1692498000000,75.97,76.045,75.97,76.045,1218
1692498300000,76.055,76.1,76.055,76.1,49
1692498600000,76.1,76.1,76.1,76.1,800
1692498900000,76.1,76.11,76.1,76.11,798
1692499200000,76.115,76.149,76.115,76.149,4060
1692499500000,76.07,76.16,75.972,75.984,12068
1692499800000,75.97,75.97,75.7,75.7,31826
1692500100000,75.6,75.682,75.6,75.6,1732
1692500400000,75.53,75.575,75.53,75.575,2247
1692500700000,75.58,75.58,75.58,75.58,500
1692501000000,75.61,75.785,75.61,75.785,1705
1692501300000,75.79,75.8,75.719,75.719,32
1692501600000,75.745,75.745,75.745,75.745,300
1692502200000,75.8,75.8,75.8,75.8,741
1692502500000,75.84,75.84,75.728,75.728,250
1692502800000,75.73,75.734,75.51,75.51,3978
1692503100000,75.628,75.634,75.628,75.634,240
1692503400000,75.63,75.645,75.63,75.645,1466
1692503700000,75.68,75.68,75.68,75.68,10
1692504000000,75.68,75.68,75.68,75.68,386
1692504300000,75.68,75.8,75.68,75.8,1260
1692504600000,75.63,75.63,75.501,75.501,9292
1692505200000,75.8,75.835,75.748,75.748,693
1692505500000,75.773,75.849,75.773,75.849,266
1692505800000,75.849,75.849,75.849,75.849,526
1692506100000,75.781,75.781,75.781,75.781,700
1692506400000,75.848,75.848,75.848,75.848,680
1692506700000,75.849,75.849,75.849,75.849,526
1692507000000,75.85,75.851,75.849,75.851,2890
1692507300000,75.9,75.909,75.9,75.909,460
1692507600000,75.85,75.85,75.781,75.781,4814
1692507900000,75.782,75.999,75.782,75.999,1378
1692508200000,75.941,75.941,75.941,75.941,512
1692508500000,75.998,76.035,75.781,75.781,6037
1692508800000,75.999,76.19,75.999,76.18,4411
1692509100000,76.2,76.37,76.116,76.134,5592
1692509400000,76.111,76.24,76.111,76.24,404
1692509700000,76.23,76.24,76.218,76.219,1000
1692510000000,76.219,76.219,76.219,76.219,16
1692510300000,76.219,76.219,76,76,62642
1692510600000,75.8,75.8,75.71,75.725,619
1692510900000,75.82,75.91,75.82,75.91,750
1692511200000,75.929,75.999,75.525,75.866,2726
1692511500000,75.883,75.925,75.883,75.925,3316
1692511800000,75.79,75.79,75.777,75.777,1000
1692512100000,75.868,75.93,75.777,75.85,4359
1692512400000,75.747,75.807,75.747,75.807,1082
1692512700000,75.724,75.724,75.724,75.724,200
1692513000000,75.73,75.73,75.678,75.717,5048
1692513300000,75.717,75.8,75.679,75.795,3735
1692513600000,75.815,75.815,75.789,75.789,2449
1692513900000,75.767,75.767,75.501,75.501,7000
1692514200000,75.718,75.718,75.718,75.718,400
1692514500000,75.718,75.72,75.718,75.72,884
1692514800000,75.782,75.782,75.58,75.58,2904
1692515100000,75.6,75.8,75.6,75.8,4200
1692515400000,75.8,76.126,75.8,76.126,23994
1692515700000,76.126,76.395,76.126,76.395,2812
1692516000000,76.39,76.39,76.298,76.298,16750
1692516300000,76.13,76.179,76.125,76.179,4600
1692516600000,76.179,76.24,76.179,76.181,958
1692516900000,76.221,76.28,76.221,76.28,732
1692517200000,76.28,76.422,76.28,76.422,3315
1692517500000,76.422,76.639,76.422,76.639,5624
1692517800000,76.552,77.18,76.552,76.963,109238
1692518100000,77.067,77.115,77.001,77.115,7906
1692518400000,77,77,76.878,76.953,13954
1692518700000,77.155,77.193,76.927,76.927,10339
1692519000000,76.927,76.927,76.85,76.85,6048
1692519300000,76.846,77.2,76.846,77.049,5147
1692519600000,76.914,76.914,76.9,76.9,4756
1692519900000,76.9,76.924,76.891,76.893,36808
1692520200000,76.81,77.055,76.8,77.042,11349
1692520500000,77.012,77.15,77,77.15,25636
1692520800000,77.149,77.149,77.14,77.14,116
1692521100000,77.055,77.12,76.982,77.08,28902
1692521400000,77.125,77.2,77.125,77.2,6264
1692521700000,77.2,77.2,77.001,77.027,1978
1692522000000,77.027,77.16,77,77,27719
1692522300000,77.02,77.4,77.02,77.293,39622
1692522600000,77.31,77.31,77.2,77.2,840
1692522900000,77.206,77.206,77,77.13,2317
1692523200000,77.145,77.283,77.145,77.283,7702
1692523500000,77.283,77.283,77.283,77.283,258
1692524100000,77.249,77.36,77.247,77.299,6834
1692524400000,77.399,77.399,77.324,77.385,2338
