openTime,open,high,low,close,volume
1686171600000,73.798,73.798,73.485,73.485,7982
1686171900000,73.502,73.502,73.094,73.258,6736
1686172200000,73.4,73.481,73.4,73.481,2504
1686172500000,73.522,73.522,73.479,73.479,6100
1686172800000,73.508,73.594,73.508,73.516,1100
1686173400000,73.55,73.55,73.435,73.435,21490
1686173700000,73.436,73.449,73,73,33368
1686174000000,72.865,72.95,72.772,72.772,8654
1686174300000,72.827,72.827,72.6,72.6,33546
1686174600000,72.631,72.758,72.5,72.5,4792
1686174900000,72.464,72.469,72.156,72.2,63354
1686175200000,72.4,72.506,72.4,72.477,72319
1686175500000,72.6,72.974,72.559,72.974,4840
1686175800000,72.775,72.862,72.632,72.862,36526
1686176100000,72.793,72.793,72.72,72.72,202
1686176700000,72.6,72.6,72.223,72.223,3512
1686177000000,72.222,72.288,72.163,72.288,6200
1686177300000,72.306,72.4,72.306,72.4,1004
1686177600000,72.335,72.425,72.311,72.425,10862
1686177900000,72.6,72.628,72.536,72.536,2840
1686178200000,72.466,72.629,72.466,72.629,1128
1686178500000,72.698,72.698,72.69,72.69,202
1686178800000,72.678,72.678,72.678,72.678,14
1686179100000,72.708,72.708,72.417,72.429,1378
1686179400000,72.517,72.533,72.517,72.533,1800
1686179700000,72.569,72.8,72.569,72.8,41456
1686180000000,72.8,72.985,72.8,72.878,2244
1686180300000,72.863,72.863,72.863,72.863,20
1686180600000,72.863,72.863,72.863,72.863,200
1686180900000,72.864,72.864,72.76,72.864,15228
1686181200000,72.827,72.864,72.825,72.864,1032
1686181500000,72.864,72.864,72.806,72.864,2428
1686181800000,72.863,72.864,72.863,72.864,2016
1686182100000,72.835,72.835,72.822,72.822,292
1686182400000,72.6,72.6,72.446,72.446,1880
1686182700000,72.501,72.513,72.5,72.513,4612
1686183000000,72.501,72.513,72.5,72.5,19752
1686183300000,72.508,72.541,72.508,72.53,1198
1686183600000,72.5,72.5,72.401,72.459,10644
1686183900000,72.426,72.452,72.426,72.452,2826
1686184200000,72.458,72.626,72.458,72.607,2978
1686184500000,72.601,72.864,72.601,72.859,8374
1686184800000,72.833,72.838,72.7,72.7,7446
1686185100000,72.601,72.601,72.6,72.6,974
1686185400000,72.476,72.476,72.468,72.473,1110
1686185700000,72.461,72.461,72.37,72.371,33770
1686186000000,72.371,72.447,72.371,72.414,4076
1686186300000,72.382,72.476,72.371,72.476,6402
1686186600000,72.476,72.551,72.476,72.551,6928
1686186900000,72.6,72.751,72.6,72.691,11522
1686187200000,72.691,72.79,72.67,72.68,3047
1686187500000,72.743,72.8,72.743,72.8,24948
1686187800000,72.771,72.863,72.771,72.863,4480
1686188100000,72.857,72.857,72.857,72.857,3100
1686188400000,72.857,72.857,72.856,72.856,10358
1686188700000,72.857,72.857,72.842,72.842,4002
1686189000000,72.784,72.82,72.746,72.746,1212
1686189300000,72.77,72.8,72.77,72.8,1422
1686189600000,72.799,72.999,72.799,72.999,19640
1686189900000,72.999,73,72.977,72.977,3750
1686190200000,72.899,72.899,72.675,72.675,31958
1686190500000,72.756,72.878,72.756,72.804,3340
1686190800000,72.775,72.971,72.763,72.937,4044
1686191100000,72.94,72.999,72.94,72.999,444
1686191400000,72.999,72.999,72.931,72.996,2402
1686191700000,72.941,72.941,72.936,72.936,2554
1686192000000,72.919,72.985,72.919,72.985,166
1686192300000,72.986,72.998,72.923,72.923,1124
1686192600000,72.917,72.969,72.917,72.969,4406
1686192900000,72.969,72.998,72.9,72.9,12026
1686193200000,72.816,72.816,72.768,72.768,5160
1686193500000,72.751,72.858,72.675,72.675,3282
1686193800000,72.675,72.772,72.6,72.731,13642
1686194100000,72.669,72.669,72.556,72.586,7040
1686194400000,72.585,72.756,72.585,72.683,2166
1686194700000,72.551,72.551,72.436,72.436,3688
1686195000000,72.417,72.494,72.401,72.401,8342
1686195300000,72.433,72.632,72.433,72.631,6669
1686195600000,72.597,72.7,72.575,72.7,844
1686195900000,72.7,72.7,72.7,72.7,334
1686196200000,72.7,72.7,72.643,72.665,13990
1686196500000,72.644,72.645,72.537,72.578,4270
1686196800000,72.484,72.659,72.484,72.659,5208
1686197100000,72.661,72.7,72.589,72.7,5678
1686197400000,72.7,72.755,72.7,72.755,67638
1686197700000,72.751,72.751,72.751,72.751,500
1686198000000,72.67,72.7,72.67,72.7,1718
1686198300000,72.7,72.733,72.7,72.733,1796
1686198600000,72.728,72.955,72.728,72.955,16862
1686198900000,72.948,72.948,72.884,72.884,7443
1686199200000,72.864,73.1,72.864,72.877,201883
1686199500000,73,73,72.846,72.846,4454
1686199800000,72.971,73.057,72.971,73.057,848
1686200100000,73.043,73.063,73.043,73.045,4000
1686200400000,73.006,73.006,73.006,73.006,1000
1686201000000,73.017,73.2,73.017,73.2,5036
1686201300000,73.188,73.2,73.188,73.2,58080
1686201600000,73.2,73.2,73.153,73.153,2662
1686202200000,73.035,73.035,72.855,72.855,5736
1686202800000,72.8,72.801,72.75,72.75,4042
1686203100000,72.822,72.962,72.808,72.81,6276
1686203400000,72.81,72.996,72.755,72.996,9899
1686203700000,72.984,73.05,72.984,73.05,2686
1686204000000,73.05,73.2,73.05,73.143,11300
1686204300000,73.156,73.197,72.9,72.906,41804
1686204600000,72.906,72.906,72.75,72.901,4868
1686204900000,72.843,72.843,72.813,72.813,10604
1686205200000,72.819,72.819,72.7,72.7,9158
1686205500000,72.748,72.775,72.748,72.775,1060
1686205800000,72.729,72.764,72.722,72.764,2180
1686206100000,72.71,72.71,72.65,72.65,2556
1686206400000,72.723,73.099,72.723,73.022,19310
1686206700000,72.986,73.077,72.8,72.881,54169
1686207000000,72.926,72.926,72.84,72.84,962
1686207600000,72.785,72.816,72.762,72.762,21356
1686207900000,72.79,72.81,72.738,72.777,90532
1686208200000,72.827,72.827,72.827,72.827,286
1686208500000,72.653,72.7,72.651,72.698,14274
1686208800000,72.65,72.65,72.607,72.607,2600
1686209100000,72.634,72.831,72.634,72.831,4858
1686209400000,72.784,72.785,72.784,72.785,30530
1686209700000,72.787,72.86,72.776,72.849,25216
1686210000000,72.813,72.853,72.813,72.818,11676
1686210300000,72.872,72.872,72.789,72.789,1240
1686210600000,72.801,72.841,72.801,72.841,1006
1686210900000,72.913,72.913,72.913,72.913,550
1686211200000,72.837,72.837,72.817,72.817,550
1686211500000,72.901,72.901,72.901,72.901,3812
1686211800000,72.999,73,72.999,73,872
1686212100000,73,73,73,73,4
1686212400000,73,73,72.923,72.923,1152
1686212700000,72.899,73.042,72.885,73.04,16814
1686213000000,73.04,73.13,73.04,73.13,7708
1686213300000,73.12,73.12,73.12,73.12,548
1686213600000,73.077,73.099,73,73.079,45494
1686213900000,73.09,73.09,72.926,72.926,3340
1686214200000,72.935,72.935,72.935,72.935,280
1686214500000,72.926,72.926,72.713,72.713,10638
1686214800000,72.744,72.806,72.713,72.713,4846
1686215400000,72.652,72.703,72.602,72.602,7000
1686215700000,72.602,72.736,72.602,72.736,8746
1686216000000,72.772,72.778,72.759,72.778,1070
1686216600000,72.647,72.647,72.464,72.465,15520
1686216900000,72.5,72.5,72.37,72.37,27058
1686217200000,72.397,72.564,72.397,72.564,866
1686217500000,72.471,72.471,72.455,72.455,5080
1686217800000,72.529,72.6,72.529,72.6,14576
1686218100000,72.6,72.651,72.6,72.651,1884
1686218400000,72.651,72.7,72.651,72.7,3938
1686218700000,72.675,72.705,72.646,72.705,1668
1686219000000,72.651,72.705,72.651,72.701,15144
1686219300000,72.7,72.7,72.602,72.682,4104
1686219600000,72.694,72.694,72.631,72.643,4698
1686219900000,72.561,72.589,72.517,72.517,16468
1686220200000,72.552,72.601,72.552,72.601,2042
1686220800000,72.688,72.689,72.535,72.641,8828
1686221100000,72.687,72.732,72.675,72.7,6296
1686221400000,72.715,72.858,72.715,72.858,7674
1686221700000,72.831,72.999,72.82,72.842,28750
1686222000000,72.959,72.959,72.759,72.759,12462
1686222300000,72.791,72.949,72.791,72.949,5110
1686222600000,72.876,72.921,72.876,72.921,10360
1686222900000,72.979,72.979,72.82,72.823,4322
1686223200000,72.811,72.909,72.811,72.856,324
1686223500000,72.909,72.909,72.859,72.859,1086
1686223800000,72.859,72.9,72.756,72.764,11120
1686224100000,72.814,72.828,72.734,72.758,2892
1686224400000,72.738,72.789,72.673,72.673,3802
1686224700000,72.653,72.653,72.653,72.653,814
1686225000000,72.732,72.761,72.732,72.761,2000
1686225300000,72.774,72.774,72.6,72.6,5596
1686225600000,72.6,72.662,72.558,72.605,12828
1686225900000,72.561,72.597,72.45,72.45,36804
1686226200000,72.587,72.587,72.587,72.587,2
1686226500000,72.573,72.74,72.526,72.526,11988
1686226800000,72.607,72.701,72.5,72.5,16019
1686227100000,72.471,72.485,72.381,72.444,16272
1686227400000,72.381,72.491,72.201,72.491,22646
1686227700000,72.591,72.7,72.591,72.7,1095
1686228000000,72.7,72.72,72.7,72.72,2460
1686228300000,72.729,72.855,72.729,72.855,28222
1686228600000,72.855,73.099,72.855,73.028,76452
1686228900000,72.98,72.999,72.808,72.84,10480
1686229200000,72.801,72.918,72.451,72.499,34606
1686229500000,72.492,72.731,72.492,72.731,4052
1686229800000,72.714,72.787,72.636,72.771,1042
1686230100000,72.682,72.77,72.573,72.73,12282
1686230400000,72.73,72.757,72.709,72.757,2260
1686230700000,72.69,72.69,72.6,72.6,2912
1686231000000,72.614,72.614,72.614,72.614,78
1686231300000,72.509,72.652,72.509,72.652,3384
1686231600000,72.739,72.789,72.688,72.789,17964
1686231900000,72.688,72.688,72.606,72.606,5294
1686232200000,72.5,72.514,72.427,72.427,512
1686232500000,72.476,72.487,72.476,72.487,24
1686232800000,72.431,72.441,72.182,72.413,11400
1686233100000,72.36,72.4,72.345,72.399,1634
1686233400000,72.399,72.399,72.336,72.336,28
1686233700000,72.39,72.39,72.39,72.39,4272
1686234000000,72.39,72.58,72.39,72.58,10746
1686234300000,72.6,72.671,72.6,72.671,1474
1686234600000,72.696,72.78,72.696,72.78,4724
