openTime,open,high,low,close,volume
1687467600000,71.177,71.24,71.177,71.236,1212
1687467900000,71.176,71.2,71.086,71.116,2887
1687468200000,71.192,71.299,71.192,71.201,8802
1687468500000,71.223,71.223,70.874,70.874,2549
1687468800000,70.914,71.097,70.914,71.087,1124
1687469100000,70.96,70.96,70.96,70.96,1334
1687469400000,70.9,70.966,70.888,70.966,48688
1687469700000,70.897,70.97,70.897,70.899,2850
1687470000000,70.874,70.874,70.503,70.503,11086
1687470300000,70.663,70.909,70.635,70.909,5734
1687470600000,70.87,70.87,70.709,70.761,1194
1687470900000,70.799,70.799,70.799,70.799,2
1687471200000,70.79,70.792,70.785,70.785,3088
1687471800000,70.8,70.94,70.8,70.923,7406
1687472100000,70.84,70.84,70.834,70.834,344
1687472700000,70.84,70.854,70.84,70.854,202
1687473000000,70.854,70.999,70.746,70.746,11914
1687473300000,70.99,70.99,70.924,70.99,6428
1687473600000,71,71.28,71,71.194,9812
1687473900000,71.127,71.127,71.127,71.127,3660
1687474200000,71,71.001,70.901,70.901,11620
1687474500000,70.91,70.91,70.7,70.744,11736
1687474800000,70.751,70.85,70.751,70.85,800
1687475100000,70.644,70.799,70.613,70.75,2352
1687475400000,70.75,70.875,70.75,70.875,3402
1687475700000,70.842,70.927,70.8,70.927,3513
1687476000000,70.842,71.05,70.842,71.05,43410
1687476300000,71,71.192,71,71.1,38791
1687476600000,71.117,71.163,71.1,71.163,10714
1687476900000,71.015,71.1,70.908,70.908,19720
1687477200000,70.964,70.97,70.836,70.858,14388
1687477500000,70.904,70.928,70.872,70.877,1696
1687477800000,70.867,70.867,70.8,70.8,3082
1687478100000,70.759,70.794,70.697,70.714,6100
1687478400000,70.681,70.8,70.6,70.8,12639
1687478700000,70.826,71,70.826,70.938,3212
1687479000000,70.999,71.09,70.992,71.09,13694
1687479300000,70.832,70.832,70.832,70.832,1880
1687479600000,70.949,71.09,70.92,70.92,76041
1687479900000,70.95,70.956,70.898,70.914,7806
1687480200000,70.89,70.89,70.844,70.88,2056
1687480500000,70.89,70.935,70.766,70.85,11450
1687480800000,70.826,70.856,70.718,70.776,2986
1687481100000,70.77,71.024,70.77,71.024,14720
1687481400000,70.97,70.97,70.97,70.97,140
1687481700000,70.93,71.08,70.93,71.08,2303
1687482000000,70.99,71.08,70.896,70.92,5419
1687482300000,70.92,70.92,70.8,70.84,2486
1687482600000,70.84,70.957,70.84,70.957,20178
1687482900000,70.984,71,70.982,70.989,24712
1687483200000,70.989,71.09,70.989,71.09,12922
1687483500000,71.09,71.09,71.057,71.08,65104
1687483800000,71.039,71.088,70.789,71.086,28201
1687484100000,70.988,71.022,70.988,71.005,5258
1687484400000,71.02,71.02,70.995,70.995,748
1687484700000,71.015,71.02,70.995,70.995,31204
1687485000000,71.02,71.02,70.9,70.93,35054
1687485300000,70.929,70.929,70.718,70.777,16905
1687485600000,70.8,70.801,70.583,70.583,44496
1687485900000,70.592,70.641,70.5,70.5,7804
1687486200000,70.5,70.527,70.5,70.527,70652
1687486500000,70.626,70.69,70.605,70.69,1642
1687486800000,70.646,70.734,70.645,70.734,1300
1687487100000,70.735,70.735,70.734,70.734,1612
1687487400000,70.735,70.861,70.735,70.861,9598
1687487700000,70.929,70.929,70.929,70.929,2
1687488000000,70.88,70.963,70.866,70.948,50394
1687488300000,71,71,71,71,4846
1687488600000,71,71.072,71,71.07,1504
1687488900000,71.09,71.1,71.064,71.09,13610
1687489200000,71.056,71.056,71.001,71.001,3678
1687489500000,71.06,71.088,71.03,71.048,10812
1687489800000,71.048,71.048,70.987,70.987,60740
1687490100000,71.039,71.099,71.039,71.088,13756
1687490400000,71.088,71.2,71.088,71.2,66454
1687490700000,71.25,71.25,71.196,71.2,5072
1687491000000,71.232,71.267,71.219,71.267,13012
1687491300000,71.267,71.347,71.237,71.347,2796
1687491600000,71.4,71.428,71.352,71.352,6092
1687491900000,71.372,71.441,71.306,71.441,7236
1687492200000,71.479,71.527,71.328,71.328,103998
1687492500000,71.391,71.439,71.304,71.428,5534
1687492800000,71.427,71.597,71.398,71.597,62304
1687493100000,71.597,71.63,71.597,71.63,20658
1687493400000,71.62,71.62,71.601,71.601,794
1687493700000,71.601,71.601,71.466,71.521,26263
1687494000000,71.456,71.587,71.456,71.587,2200
1687494300000,71.478,71.478,71.472,71.472,9100
1687494600000,71.473,71.5,71.473,71.5,3740
1687494900000,71.5,71.584,71.5,71.584,2302
1687495200000,71.565,71.613,71.525,71.587,3780
1687495500000,71.527,71.628,71.527,71.534,4482
1687495800000,71.519,71.519,71.317,71.317,8701
1687496100000,71.473,71.473,71.334,71.383,5671
1687496400000,71.344,71.43,71.344,71.43,776
1687496700000,71.378,71.378,71.256,71.256,8772
1687497000000,71.25,71.25,71.032,71.032,7840
1687497300000,71.029,71.029,70.755,70.765,30779
1687497600000,70.849,71.084,70.849,70.964,31696
1687498200000,71.089,71.188,71.088,71.088,30422
1687498500000,71.199,71.199,71,71,10262
1687498800000,71,71.076,70.95,71.076,11909
1687499100000,71.079,71.15,71.079,71.15,4464
1687499400000,71.15,71.168,71.144,71.144,10020
1687499700000,71.132,71.156,71.132,71.144,8680
1687500000000,71.144,71.145,71.144,71.144,4338
1687500300000,71.16,71.16,71.159,71.159,1604
1687500600000,71.159,71.165,71.159,71.165,15592
1687500900000,71.164,71.164,71.164,71.164,526
1687501200000,71.2,71.2,71.169,71.169,780
1687501500000,71.161,71.161,71.152,71.152,1234
1687501800000,71.2,71.205,71.2,71.203,600
1687502100000,71.222,71.25,71.222,71.25,4238
1687502400000,71.214,71.214,71.214,71.214,240
1687502700000,71.202,71.202,71.001,71.001,8594
1687503000000,71.026,71.026,71,71,20034
1687503300000,71.016,71.058,71.001,71.001,2724
1687503600000,71,71,70.921,70.922,20500
1687503900000,70.9,70.9,70.8,70.8,62546
1687504200000,70.799,70.799,70.7,70.7,9001
1687504500000,70.7,70.7,70.55,70.55,110018
1687504800000,70.55,70.572,70.549,70.572,8880
1687505100000,70.572,70.572,70.56,70.56,88738
1687505400000,70.56,70.571,70.52,70.52,1332
1687505700000,70.52,70.52,70.4,70.4,27554
1687506000000,70.4,70.419,70.4,70.419,594
1687506300000,70.4,70.49,70.4,70.49,6180
1687506600000,70.447,70.447,70.4,70.4,11568
1687506900000,70.4,70.419,70.39,70.39,14736
1687507200000,70.39,70.412,70.3,70.3,28520
1687507500000,70.327,70.327,70.327,70.327,6
1687507800000,70.35,70.537,70.35,70.53,41902
1687508100000,70.6,70.6,70.585,70.585,3472
1687508400000,70.6,70.739,70.6,70.739,1000
1687508700000,70.69,70.73,70.69,70.692,2640
1687509000000,70.704,70.76,70.645,70.645,6524
1687509300000,70.76,70.8,70.754,70.8,3720
1687509600000,70.793,70.895,70.793,70.82,4110
1687509900000,70.8,70.899,70.8,70.899,5274
1687510200000,70.812,70.816,70.81,70.81,1156
1687510500000,70.84,71,70.8,70.825,205229
1687510800000,70.806,70.809,70.728,70.809,6182
1687511100000,70.6,70.679,70.551,70.64,4586
1687511400000,70.66,70.755,70.66,70.681,82968
1687511700000,70.72,70.72,70.605,70.629,2736
1687512000000,70.63,70.63,70.55,70.56,2602
1687512300000,70.55,70.55,70.35,70.35,40564
1687512600000,70.305,70.548,70.305,70.547,31792
1687512900000,70.551,70.584,70.419,70.457,61612
1687513200000,70.48,70.493,70.48,70.493,756
1687513500000,70.577,70.577,70.433,70.454,9318
1687513800000,70.485,70.8,70.485,70.8,12072
1687514100000,70.806,70.822,70.634,70.75,17452
1687514400000,70.634,70.751,70.6,70.751,7226
1687514700000,70.8,70.837,70.6,70.638,28920
1687515000000,70.638,70.638,70.575,70.575,6000
1687515300000,70.616,70.695,70.616,70.695,404
1687515600000,70.659,70.66,70.602,70.602,4044
1687515900000,70.527,70.527,70.455,70.478,10320
1687516200000,70.485,70.52,70.478,70.52,8686
1687516500000,70.501,70.576,70.471,70.52,25861
1687516800000,70.52,70.55,70.52,70.52,5316
1687517100000,70.52,70.52,70.453,70.453,3996
1687517400000,70.455,70.489,70.455,70.489,1004
1687517700000,70.489,70.501,70.489,70.5,3260
1687518000000,70.5,70.5,70.5,70.5,3148
1687518300000,70.5,70.5,70.346,70.5,10430
1687518600000,70.379,70.502,70.379,70.5,2276
1687518900000,70.472,70.476,70.472,70.476,1010
1687519200000,70.494,70.494,70.456,70.456,238
1687519500000,70.482,70.52,70.455,70.52,5768
1687519800000,70.55,70.55,70.549,70.55,6330
1687520100000,70.55,70.55,70.55,70.55,5692
1687520400000,70.55,70.55,70.416,70.494,3900
1687520700000,70.499,70.599,70.499,70.548,21394
1687521000000,70.552,70.692,70.552,70.563,16835
1687521300000,70.616,70.668,70.566,70.586,2292
1687521600000,70.618,70.618,70.6,70.6,20872
1687521900000,70.57,70.57,70.57,70.57,600
1687522200000,70.57,70.593,70.5,70.52,71968
1687522500000,70.52,70.54,70.4,70.4,90070
1687522800000,70.4,70.4,70.013,70.013,150870
1687523100000,70.02,70.12,70.02,70.02,9258
1687523400000,70.029,70.054,69.827,69.939,118710
1687523700000,69.93,70.072,69.502,69.502,84640
1687524000000,69.726,69.853,69.7,69.853,34672
1687524300000,69.859,69.898,69.851,69.851,1776
1687524600000,69.899,70.001,69.851,69.972,11036
1687524900000,70.007,70.027,70,70.027,6020
1687525200000,70.039,70.04,70.027,70.027,7790
1687525500000,70.04,70.1,70.04,70.1,7868
1687525800000,70.1,70.133,70.067,70.067,4004
1687526100000,70.088,70.088,70.001,70.059,4544
1687526400000,70.059,70.072,69.911,70.022,13422
1687526700000,69.941,70.023,69.88,70.023,7798
1687527000000,69.935,69.951,69.922,69.945,7172
1687527300000,69.937,69.937,69.937,69.937,10000
1687527600000,69.899,70,69.899,69.99,1350
1687527900000,69.931,69.931,69.7,69.7,25656
1687528200000,69.65,69.705,69.5,69.705,110018
1687528500000,69.705,69.8,69.656,69.745,86474
1687528800000,69.765,69.765,69.573,69.759,27768
1687529100000,69.675,69.758,69.675,69.7,3054
1687529400000,69.73,69.73,69.73,69.73,14
1687529700000,69.8,70.131,69.8,70.131,21359
1687530000000,70.14,70.16,70.14,70.14,28364
1687530300000,70.14,70.14,70.083,70.083,9896
1687530600000,70.114,70.123,70.071,70.09,1592
1687530900000,70.091,70.129,70.091,70.129,1804
1687531200000,70.164,70.2,70.149,70.2,58614
1687531500000,70.252,70.4,70.252,70.4,3628
1687531800000,70.482,70.535,70.414,70.53,18796
1687532100000,70.389,70.389,70.389,70.389,42
1687532400000,70.46,70.58,70.46,70.58,3858
1687532700000,70.58,70.999,70.58,70.989,58598
1687533000000,70.901,70.906,70.694,70.727,49322
1687533300000,70.742,71,70.742,70.924,15816
1687533600000,70.978,71.185,70.946,71.037,103198
1687533900000,71.037,71.037,70.627,70.79,26610
1687534200000,70.788,70.945,70.764,70.812,5248
1687534500000,70.888,71.019,70.887,71.019,50324
1687534800000,71,71.135,70.987,71.135,51613
1687535100000,71.059,71.081,70.946,71,3683
1687535400000,71.096,71.4,71.083,71.397,395324
1687535700000,71.4,71.634,71.399,71.55,117822
1687536000000,71.561,71.65,71.182,71.575,303043
1687536300000,71.599,71.805,71.59,71.619,59446
1687536600000,71.653,71.79,71.536,71.771,52052
1687536900000,71.771,71.789,71.172,71.572,71785
1687537200000,71.59,71.59,70.975,71.024,48239
1687537500000,71.2,71.342,71.178,71.261,13750
1687537800000,71.27,71.41,71.261,71.392,18384
1687538100000,71.365,71.365,71.099,71.18,10880
1687538400000,71.315,71.316,71.288,71.316,340
1687538700000,71.345,71.345,71.255,71.302,12452
1687539000000,71.365,71.5,71.36,71.36,6468
1687539300000,71.423,71.509,71.39,71.501,71988
1687539600000,71.469,71.469,71.205,71.205,28908
1687539900000,71.33,71.4,71.33,71.4,1514
1687540200000,71.375,71.455,71.375,71.399,33560
1687540500000,71.4,71.592,71.4,71.592,11608
1687540800000,71.59,71.755,71.558,71.606,21008
1687541100000,71.612,71.723,71.612,71.712,21164
1687541400000,71.739,71.8,71.571,71.571,7023
1687541700000,71.654,71.654,71.653,71.653,2234
1687542000000,71.598,71.75,71.598,71.75,7438
1687542300000,71.8,71.888,71.8,71.888,78746
1687542600000,71.888,72.1,71.888,72.02,142412
1687542900000,72.02,72.135,71.962,72.135,25604
1687543200000,71.984,72.067,71.964,72.05,11680
1687543500000,72.04,72.189,71.943,71.943,55048
1687543800000,72.007,72.072,71.866,71.946,136313
1687544100000,71.877,71.877,71.678,71.691,10098
1687544400000,71.73,71.73,71.58,71.625,4348
1687544700000,71.6,71.636,71.443,71.636,24756
1687545000000,71.559,71.57,71.559,71.57,1482
1687545300000,71.4,71.4,71.239,71.368,7600
1687545600000,71.347,71.558,71.347,71.488,10706
1687545900000,71.6,71.871,71.6,71.871,1488
1687546200000,71.901,71.901,71.778,71.778,4000
1687546500000,71.905,71.905,71.739,71.741,5902
1687546800000,71.727,71.788,71.727,71.788,1110
1687547100000,71.8,71.84,71.8,71.84,28050
1687547400000,71.889,71.889,71.889,71.889,252
1687547700000,71.866,72,71.866,71.999,98824
1687548000000,71.982,71.982,71.819,71.819,1368
1687548300000,71.801,71.801,71.801,71.801,6000
1687548600000,71.801,71.888,71.692,71.88,56546
1687548900000,71.807,71.807,71.393,71.558,27474
1687549200000,71.6,71.8,71.6,71.8,1158
1687549500000,71.82,71.82,71.82,71.82,82
1687549800000,71.981,72.156,71.919,71.98,126507
1687550100000,72.023,72.023,71.88,72.022,20072
1687550400000,71.939,71.939,71.938,71.938,1632
1687550700000,71.906,72.018,71.906,72.001,7354
1687551000000,72.001,72.001,71.878,72,165244
1687551300000,72.039,72.039,72,72,1866
1687551600000,72,72.076,71.835,72.076,36376
1687551900000,72.011,72.034,71.961,71.961,8350
1687552200000,71.935,71.94,71.935,71.94,2050
1687552500000,71.892,71.973,71.867,71.973,2046
1687552800000,71.927,71.927,71.904,71.904,286
1687553100000,71.945,71.947,71.826,71.826,3880
1687553400000,71.971,71.971,71.9,71.926,560
1687553700000,72.041,72.041,71.895,71.962,6962
