openTime,open,high,low,close,volume
1692585000000,78.127,78.127,78.041,78.041,940
1692585600000,78.049,78.049,78.049,78.049,88
1692585900000,78.081,78.084,77.8,77.8,17646
1692586200000,77.946,77.98,77.946,77.98,74
1692586500000,77.98,78.04,77.98,78.04,13537
1692586800000,77.89,77.89,77.683,77.876,22600
1692587100000,77.876,77.936,77.876,77.936,1002
1692587400000,77.94,77.94,77.83,77.83,17180
1692587700000,77.711,77.95,77.711,77.95,39699
1692588000000,77.869,77.981,77.869,77.926,27143
1692588600000,77.92,77.92,77.875,77.875,786
1692588900000,77.817,77.817,77.8,77.8,3458
1692589200000,77.755,77.755,77.6,77.6,8768
1692589500000,77.502,77.64,77.502,77.529,6613
1692589800000,77.535,77.535,77.535,77.535,250
1692590100000,77.51,77.563,77.41,77.563,27198
1692590700000,77.731,77.731,77.5,77.601,169226
1692591000000,77.602,77.794,77.602,77.792,4244
1692591300000,77.793,77.793,77.709,77.709,366
1692591600000,77.546,77.546,77.546,77.546,100
1692591900000,77.53,77.53,76.851,77.225,96295
1692592200000,77.25,77.258,77.2,77.2,102768
1692592500000,77.2,77.2,77.036,77.036,75352
1692592800000,77.096,77.201,77.096,77.201,2156
1692593100000,77.215,77.353,77.191,77.346,137584
1692593400000,77.329,77.329,77,77,12020
1692593700000,76.995,77.035,76.995,77.035,5498
1692594000000,77.065,77.135,77.065,77.135,8215
1692594300000,77.17,77.205,77.17,77.205,1255
1692594600000,77.285,77.32,77.285,77.316,754
1692594900000,77.276,77.276,77.276,77.276,166
1692595200000,77.3,77.365,77.3,77.32,1232
1692595500000,77.32,77.48,77.32,77.449,7488
1692595800000,77.5,78,77.5,77.63,37594
1692596100000,77.603,77.603,77.5,77.5,3988
1692596400000,77.519,77.519,77.519,77.519,480
1692596700000,77.509,77.509,77.509,77.509,824
1692597000000,77.411,77.485,77.4,77.4,6085
1692597300000,77.4,77.4,77.101,77.236,76500
1692597600000,77.221,77.221,77.153,77.154,1498
1692597900000,77.17,77.17,77.001,77.035,22225
1692598200000,77,77,76.721,76.885,12606
1692598500000,76.88,76.955,76.88,76.955,811
1692598800000,76.972,76.972,76.73,76.843,7500
1692599100000,76.93,77.095,76.901,77.095,6049
1692599400000,77.009,77.027,76.906,76.906,968
1692599700000,76.915,76.915,76.888,76.888,5218
1692600300000,76.895,76.895,76.895,76.895,25450
1692600600000,76.863,76.881,76.6,76.605,16070
1692600900000,76.62,76.62,76.143,76.44,49741
1692601200000,76.44,76.549,76.429,76.5,26889
1692601500000,76.5,76.53,76.254,76.53,8504
1692601800000,76.52,76.55,76.46,76.55,11126
1692602100000,76.575,76.575,76.228,76.27,16358
1692602400000,76.284,76.32,76.137,76.137,45698
1692602700000,76.145,76.185,75.96,76.064,71927
1692603000000,76.075,76.127,76.008,76.038,6684
1692603300000,76.053,76.131,76.034,76.073,4671
1692603600000,76.08,76.08,75.71,75.9,35064
1692603900000,75.89,75.89,75.801,75.801,3586
1692604200000,75.825,75.93,75.825,75.93,5085
1692604500000,75.935,76.005,75.935,76.005,2495
1692604800000,76.024,76.14,76.024,76.13,8777
1692605100000,76.002,76.03,75.902,75.902,2208
1692605400000,75.86,75.86,75.853,75.853,4286
1692605700000,75.81,75.81,75.72,75.81,10046
1692606000000,75.84,76.068,75.84,76.068,4132
1692606300000,75.99,76.03,75.99,76.03,2130
1692606600000,76.068,76.068,76.012,76.068,3444
1692606900000,76.1,76.263,76.1,76.201,1742
1692607200000,76.171,76.171,75.803,75.803,4866
1692607500000,75.885,76.245,75.885,76.235,7104
1692607800000,76.231,76.328,76.23,76.328,6322
1692608100000,76.328,76.33,76.325,76.325,2500
1692608400000,76.303,76.384,76.262,76.384,8144
1692608700000,76.4,76.414,76.243,76.244,7286
1692609000000,76.345,76.345,76.344,76.344,650
1692609300000,76.451,76.82,76.394,76.689,101502
1692609600000,76.612,76.647,76.589,76.647,2740
1692609900000,76.618,76.618,76.618,76.618,2000
1692610500000,76.589,76.589,76.551,76.559,2020
1692610800000,76.515,76.571,76.515,76.571,504
1692611100000,76.5,76.5,75.872,76.182,64398
1692611400000,76.317,76.317,76.31,76.31,2000
1692611700000,76.368,76.4,76.368,76.4,430
1692612000000,76.4,76.45,76.385,76.385,19522
1692612300000,76.368,76.368,76.2,76.234,7306
1692612600000,76.2,76.411,76.2,76.411,5208
1692612900000,76.419,76.42,76.419,76.42,1654
1692613200000,76.489,76.574,76.489,76.53,4684
1692613500000,76.599,76.599,76.583,76.599,3330
1692613800000,76.599,76.749,76.59,76.63,53930
1692614100000,76.614,76.669,76.404,76.56,4169
1692614400000,76.595,76.664,76.56,76.56,486
1692614700000,76.518,76.518,76.262,76.27,4497
1692615000000,76.255,76.255,76,76,9282
1692615300000,76.019,76.16,76.019,76.16,10469
1692615600000,76.19,76.259,76.154,76.259,3016
1692615900000,76.265,76.44,76.265,76.413,14596
1692616200000,76.4,76.465,76.303,76.306,4465
1692616500000,76.385,76.46,76.385,76.46,1359
1692616800000,76.495,76.559,76.495,76.519,1538
1692617100000,76.519,76.565,76.519,76.565,9399
1692617400000,76.57,76.64,76.544,76.579,10477
1692617700000,76.585,76.8,76.527,76.8,14380
1692618000000,76.8,77.19,76.8,77.19,45973
1692618300000,77.1,77.1,76.88,76.88,1542
1692618600000,76.81,76.95,76.81,76.95,10122
1692618900000,76.98,76.98,76.98,76.98,18
1692619200000,77,77,76.88,76.889,18650
1692619500000,76.915,76.95,76.88,76.92,4610
1692619800000,77.065,77.065,77.065,77.065,1000
1692620100000,77.003,77.003,76.89,76.895,3348
1692620400000,76.925,76.93,76.88,76.9,14798
1692620700000,76.955,76.985,76.955,76.985,1100
1692621000000,77,77,76.965,77,750
1692621300000,77,77,76.999,77,20622
1692621600000,77.085,77.12,77.085,77.12,2074
1692621900000,77.11,77.11,76.963,76.963,2482
1692622200000,77.1,77.1,76.97,77.01,8464
1692622500000,77.015,77.015,76.465,76.465,22584
1692622800000,76.797,76.847,76.603,76.847,7437
1692623100000,76.879,76.914,76.847,76.847,5628
1692623400000,76.847,76.847,76.702,76.713,1018
1692623700000,76.649,76.649,76.401,76.482,9542
1692624000000,76.549,76.591,76.549,76.591,6099
1692624300000,76.595,76.6,76.595,76.6,4057
1692624600000,76.605,76.97,76.605,76.872,10760
1692624900000,76.96,76.96,76.96,76.96,8832
1692625200000,76.924,76.93,76.924,76.93,1966
1692625500000,76.817,76.817,76.8,76.8,302
1692625800000,76.8,76.962,76.8,76.962,604
1692626100000,76.999,77.765,76.999,77.765,15997
1692626400000,77.6,77.6,77.4,77.4,3130
1692626700000,77.416,77.6,77.416,77.6,4724
1692627000000,77.547,77.547,77.547,77.547,410
1692627300000,77.4,77.4,77.204,77.327,1310
1692627600000,77.291,77.291,77.245,77.251,542
1692627900000,77.253,77.253,77.2,77.2,2678
1692628200000,77.078,77.078,77.004,77.004,6000
1692628500000,77.1,77.1,77.1,77.1,416
1692628800000,77.1,77.305,77.1,77.305,1760
1692629100000,77.236,77.236,77.2,77.2,1660
1692629400000,77.137,77.137,77.137,77.137,120
1692629700000,77.184,77.184,77.008,77.153,1388
1692630000000,77.103,77.125,77.103,77.125,2262
1692630300000,77.127,77.136,77,77.022,52850
1692630600000,76.9,76.9,76.85,76.865,922
1692630900000,76.877,76.877,76.711,76.711,57270
1692631200000,76.738,76.738,76.258,76.364,22012
1692631500000,76.333,76.333,74.023,75.01,290715
1692631800000,75,75.36,75,75.228,78090
1692632100000,75.21,75.64,75.2,75.624,54305
1692632400000,75.655,75.699,75.532,75.532,17866
1692632700000,75.532,75.56,75,75.09,38922
1692633000000,75.165,75.209,75.165,75.209,7920
1692633300000,75.209,75.209,75.127,75.127,1182
1692633600000,75.121,75.121,75.121,75.121,268
1692633900000,75.285,75.285,75.035,75.095,9784
1692634200000,75.145,75.145,74.605,74.708,6412
1692634500000,74.731,75,74.731,75,18764
1692634800000,75.2,75.227,75.2,75.227,560
1692635100000,75.196,75.196,75.079,75.079,4160
1692636300000,75.058,75.058,75.058,75.058,268
1692636600000,75.318,75.318,75.318,75.318,1900
1692636900000,75.304,75.304,75.2,75.2,2302
1692637500000,75.217,75.27,75.214,75.27,3951
1692637800000,75.27,75.291,75.27,75.291,2281
1692638100000,75.31,75.31,75.31,75.31,185
1692638700000,75.4,75.6,75.4,75.6,2486
1692639300000,75.67,75.67,75.669,75.669,1500
1692639600000,75.615,75.815,75.615,75.815,3577
1692639900000,75.9,75.9,75.9,75.9,2
1692640200000,75.841,75.9,75.841,75.9,110
1692640500000,75.828,75.828,75.828,75.828,200
1692640800000,75.815,75.815,75.815,75.815,6
1692641100000,75.752,75.752,75.616,75.617,3000
1692641400000,75.629,75.88,75.629,75.88,238
1692641700000,75.885,75.92,75.885,75.92,55
1692642600000,75.92,75.92,75.92,75.92,2030
1692643500000,76,76.142,76,76.142,12994
1692644400000,76.2,76.2,76.2,76.2,1428
1692644700000,76.3,76.704,76.3,76.371,12089
1692645000000,76.516,76.605,76.5,76.5,4201
1692645300000,76.52,76.52,76.208,76.218,919
1692645600000,76.414,76.414,76.414,76.414,8
1692645900000,76.414,76.576,76.414,76.576,144
1692646800000,76.6,77.05,76.6,76.605,16884
1692647100000,76.869,76.869,76.869,76.869,262
1692647400000,76.91,76.91,76.713,76.713,1000
1692647700000,76.6,76.6,76.494,76.494,912
1692648000000,76.569,76.683,76.569,76.683,2378
1692648300000,76.688,76.75,76.688,76.75,533
1692648600000,76.539,76.539,76.49,76.49,400
1692648900000,76.49,76.49,76.467,76.467,6200
1692649500000,76.401,76.401,76.238,76.238,4000
1692649800000,76.487,76.487,76.487,76.487,264
