openTime,open,high,low,close,volume
1688418000000,70.676,70.676,70.676,70.676,284
1688418300000,70.559,70.716,70.508,70.649,7028
1688418600000,70.74,70.747,70.74,70.747,700
1688418900000,70.747,70.82,70.747,70.82,85422
1688419200000,70.82,70.89,70.82,70.872,4784
1688419500000,70.816,70.817,70.6,70.682,58368
1688419800000,70.669,70.669,70.603,70.603,3100
1688420100000,70.632,70.775,70.518,70.518,3800
1688420700000,70.5,70.509,70.471,70.509,7300
1688421000000,70.59,70.6,70.59,70.6,3476
1688421300000,70.6,70.6,70.6,70.6,1650
1688421600000,70.601,70.614,70.601,70.614,13126
1688421900000,70.75,70.889,70.75,70.824,11762
1688422200000,70.823,70.823,70.759,70.795,1862
1688422500000,70.791,70.791,70.79,70.791,43060
1688422800000,70.79,70.79,70.701,70.701,3594
1688423100000,70.6,70.6,70.596,70.596,500
1688423400000,70.645,70.645,70.517,70.517,5336
1688423700000,70.517,70.545,70.45,70.45,9082
1688424000000,70.501,70.567,70.454,70.567,2610
1688424300000,70.615,70.667,70.581,70.667,592
1688424600000,70.592,70.664,70.59,70.627,2732
1688424900000,70.691,70.691,70.691,70.691,162
1688425200000,70.691,70.7,70.691,70.7,522
1688425500000,70.667,70.7,70.565,70.565,35316
1688425800000,70.518,70.518,70.5,70.5,20282
1688426100000,70.498,70.498,70.487,70.487,284
1688426400000,70.485,70.5,70.485,70.5,3202
1688426700000,70.496,70.496,70.496,70.496,566
1688427000000,70.5,70.605,70.5,70.605,29022
1688427300000,70.647,70.666,70.647,70.666,304
1688427600000,70.666,70.716,70.666,70.716,5848
1688427900000,70.733,70.876,70.733,70.876,32526
1688428200000,70.876,70.89,70.876,70.889,15120
1688428500000,70.889,70.889,70.762,70.762,2684
1688428800000,70.8,70.8,70.733,70.733,26202
1688429100000,70.683,70.86,70.669,70.708,4216
1688429400000,70.771,70.84,70.771,70.801,2062
1688429700000,70.833,70.846,70.818,70.818,3260
1688430000000,70.793,70.834,70.793,70.834,4020
1688430300000,70.796,70.845,70.796,70.845,140
1688430600000,70.804,70.899,70.759,70.899,1456
1688430900000,70.89,70.96,70.89,70.95,1220
1688431200000,70.94,70.97,70.89,70.89,14890
1688431500000,70.89,70.89,70.712,70.717,9446
1688431800000,70.721,70.788,70.653,70.788,7678
1688432100000,70.705,70.705,70.541,70.592,5254
1688432400000,70.663,70.792,70.663,70.792,7066
1688432700000,70.8,70.8,70.654,70.663,2326
1688433000000,70.53,70.53,70.53,70.53,18000
1688433300000,70.554,70.582,70.5,70.582,10970
1688433600000,70.561,70.618,70.561,70.617,334
1688433900000,70.713,70.836,70.713,70.819,18610
1688434200000,70.807,70.807,70.459,70.459,32150
1688434500000,70.526,70.629,70.453,70.496,11550
1688434800000,70.497,70.562,70.45,70.562,2188
1688435100000,70.45,70.45,70.255,70.255,31904
1688435400000,70.361,70.392,70.361,70.392,1276
1688435700000,70.426,70.534,70.426,70.515,27410
1688436300000,70.436,70.436,70.43,70.43,2320
1688436600000,70.425,70.425,70.368,70.368,286
1688436900000,70.369,70.499,70.369,70.499,4776
1688437200000,70.432,70.473,70.432,70.466,404
1688437500000,70.459,70.526,70.459,70.526,3560
1688437800000,70.51,70.526,70.51,70.526,1198
1688438100000,70.525,70.74,70.525,70.74,84314
1688438400000,70.74,70.9,70.654,70.82,167918
1688438700000,70.802,70.874,70.761,70.778,1192
1688439000000,70.691,70.811,70.691,70.714,9354
1688439300000,70.664,70.664,70.621,70.621,24188
1688439600000,70.614,70.722,70.613,70.722,26060
1688439900000,70.759,70.872,70.664,70.852,18517
1688440200000,70.746,70.82,70.719,70.82,748
1688440500000,70.843,71,70.843,70.873,58068
1688440800000,71,71,70.94,70.94,6646
1688441100000,70.94,70.999,70.932,70.95,6200
