openTime,open,high,low,close,volume
1692359700000,74.329,74.4,74.329,74.34,4106
1692360000000,74.36,74.385,74.19,74.225,11534
1692360300000,74.161,74.161,73.934,73.934,11826
1692360600000,73.901,73.901,73.8,73.895,2922
1692360900000,73.84,73.84,73.689,73.72,11574
1692361200000,73.725,73.86,73.725,73.86,15038
1692361500000,73.824,73.95,73.815,73.95,2924
1692361800000,73.927,74.14,73.927,74.07,6766
1692362100000,74.085,74.2,73.869,73.869,12900
1692362400000,74.005,74.176,74.005,74.176,7612
1692362700000,74.17,74.17,74.022,74.022,10322
1692363000000,73.965,73.968,73.6,73.6,64651
1692363300000,73.704,73.865,73.6,73.609,32848
1692363600000,73.638,73.645,73.597,73.597,5307
1692363900000,73.555,73.555,73.44,73.44,12282
1692364200000,73.43,73.43,73.122,73.422,19813
1692364500000,73.425,73.431,73.3,73.427,3589
1692364800000,73.411,73.411,73.387,73.387,9558
1692365100000,73.34,73.38,73.1,73.38,30333
1692365400000,73.385,73.8,73.385,73.8,25855
1692365700000,73.7,73.805,73.401,73.805,18242
1692366000000,73.747,73.748,73.592,73.68,5328
1692366300000,73.754,73.817,73.666,73.666,11459
1692366600000,73.672,73.672,73.3,73.455,16085
1692366900000,73.428,73.428,73.02,73.299,41322
1692367200000,73.289,73.444,73.014,73.444,47209
1692367500000,73.273,73.375,73.161,73.235,4945
1692367800000,73.211,73.211,73.03,73.03,15718
1692368100000,73.12,73.12,72.721,72.911,32301
1692368400000,72.912,73.4,72.912,73.4,18449
1692368700000,73.349,73.8,73.113,73.8,19117
1692369000000,73.731,74,73.71,73.91,6041
1692369300000,73.721,73.85,73.642,73.85,3421
1692369600000,73.95,73.96,73.846,73.846,5236
1692369900000,73.846,73.846,73.701,73.744,20656
1692370200000,73.745,73.97,73.455,73.455,42754
1692370500000,73.4,73.84,73.285,73.504,30659
1692370800000,73.6,73.8,73.6,73.8,7332
1692371100000,73.854,73.854,73.721,73.721,56074
1692371400000,73.787,74.2,73.787,74.2,27940
1692371700000,74.143,74.5,74.143,74.365,67265
1692372000000,74.37,74.37,74.109,74.168,3816
1692372300000,74.178,74.3,74.021,74.021,15603
1692372600000,74.06,74.06,73.941,73.941,5466
1692372900000,73.931,73.931,73.733,73.734,26446
1692373200000,73.649,73.765,73.6,73.765,3181
1692373500000,73.766,73.822,73.5,73.5,26106
1692373800000,73.515,73.601,73.3,73.3,7324
1692374100000,73.27,73.373,73.27,73.368,32216
1692374400000,73.357,73.51,73.342,73.4,6406
1692374700000,73.388,73.388,73.204,73.204,2000
1692375000000,73.388,73.6,73.388,73.505,8546
1692375300000,73.535,73.538,73.1,73.1,32776
1692375600000,73.001,73.134,73.001,73.134,18592
1692375900000,73.105,73.15,73.105,73.141,753
1692376200000,73.174,73.174,73.174,73.174,2000
1692376500000,73.172,73.239,73.172,73.227,10582
1692376800000,73.222,73.275,73.196,73.275,2120
1692377100000,73.3,73.3,73.3,73.3,620
1692377400000,73.3,73.346,73.154,73.154,3746
1692377700000,73.141,73.141,72.7,72.847,139600
1692378000000,72.852,72.852,72.65,72.65,29181
1692378300000,72.699,72.699,71.515,72.295,174259
1692378600000,72.028,72.386,72.028,72.21,70617
1692378900000,72.174,72.41,72.1,72.1,8904
1692379200000,72.224,72.259,72,72.015,4724
1692379500000,72.126,72.433,72.095,72.433,19838
1692379800000,72.5,72.709,72.407,72.407,7955
1692380100000,72.473,73.3,72.473,73.3,61366
1692380400000,73.271,73.271,73.181,73.195,2784
1692380700000,73.202,73.314,73.194,73.314,8069
1692381000000,73.314,73.5,73.314,73.5,1078
1692381300000,73.38,73.43,73.37,73.43,1911
1692381600000,73.375,73.375,73.204,73.204,3000
1692381900000,73.2,73.2,73.2,73.2,400
1692382200000,73.2,73.2,73,73,18534
1692382500000,73.185,73.4,73.185,73.4,7876
1692382800000,73.353,73.421,73.22,73.375,19662
1692383100000,73.466,73.467,73.412,73.412,2400
1692383400000,73.5,73.5,73.5,73.5,4150
1692383700000,73.5,73.8,73.5,73.783,17166
1692384000000,73.8,73.899,73.8,73.899,600
1692384300000,73.808,73.992,73.6,73.992,39662
1692384600000,73.821,73.821,73.461,73.667,9090
1692384900000,73.471,73.476,73.471,73.476,290
1692385200000,73.468,73.468,73.088,73.088,24140
1692385500000,73.087,73.304,73.001,73.133,45376
1692385800000,73.132,73.132,73,73.001,3824
1692386100000,73.019,73.019,72.889,72.889,16056
1692386400000,72.868,73.019,72.849,73.019,8460
1692386700000,72.977,72.977,72.975,72.975,800
1692387000000,72.993,73,72.848,72.983,94687
1692387300000,72.836,72.886,72.7,72.7,4602
1692387600000,72.695,72.75,72.695,72.75,3186
1692387900000,72.886,73.359,72.886,73.309,4774
1692388200000,73.307,73.307,72.807,72.807,16476
1692388500000,72.891,72.891,72.8,72.801,5694
1692388800000,72.877,73.06,72.877,73.06,678
1692389100000,72.996,73.009,72.928,73.009,5642
1692389400000,73.178,73.2,73.038,73.2,2240
1692389700000,73.189,73.384,73.189,73.384,4973
1692390000000,73.398,73.398,73.398,73.398,2000
1692390300000,73.4,73.4,73.4,73.4,524
1692390600000,73.499,73.6,73.475,73.475,8222
1692390900000,73.488,73.5,73.456,73.456,7666
1692391200000,73.446,73.58,73.407,73.58,7283
1692391500000,73.584,73.648,73.584,73.648,8
1692391800000,73.522,73.522,73.077,73.348,10667
1692392100000,73.269,73.269,73.264,73.264,1274
